476	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22764, 'section': 22499, 'departure_time': 1536666300, 'arrival_time': 1536671460}
477	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29700, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
478	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26463, 'section': 22280, 'departure_time': 1536685320, 'arrival_time': 1536693720}
479	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26463, 'first_section': 22280, 'first_departure_time': 1536685320, 'first_arrival_time': 1536693720, 'second_train_section': 28874, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
480	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28874, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
481	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 28874, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 29617, 'second_section': 22292, 'second_departure_time': 1536713700, 'second_arrival_time': 1536715980}
482	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29617, 'section': 22292, 'departure_time': 1536713700, 'arrival_time': 1536715980}
483	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 29617, 'first_section': 22292, 'first_departure_time': 1536713700, 'first_arrival_time': 1536715980, 'second_train_section': 22799, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
484	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22799, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
485	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22799, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 26184, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
486	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26184, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
487	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24678, 'section': 22279, 'departure_time': 1536753000, 'arrival_time': 1536757920}
488	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28518, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
489	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 28518, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 26314, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
490	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26314, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
491	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26314, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 28923, 'second_section': 22288, 'second_departure_time': 1536771360, 'second_arrival_time': 1536780240}
492	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28923, 'section': 22288, 'departure_time': 1536771360, 'arrival_time': 1536780240}
493	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28925, 'section': 22323, 'departure_time': 1536781740, 'arrival_time': 1536784980}
494	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27249, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
495	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27251, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
496	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27251, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 30854, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
497	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 30854, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
498	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 30854, 'first_section': 22288, 'first_departure_time': 1536828120, 'first_arrival_time': 1536834480, 'second_train_section': 23323, 'second_section': 22331, 'second_departure_time': 1536836880, 'second_arrival_time': 1536847680}
499	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23323, 'section': 22331, 'departure_time': 1536836880, 'arrival_time': 1536847680}
500	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24506, 'section': 22438, 'departure_time': 1536853920, 'arrival_time': 1536864660}
501	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24506, 'first_section': 22438, 'first_departure_time': 1536853920, 'first_arrival_time': 1536864660, 'second_train_section': 26203, 'second_section': 22323, 'second_departure_time': 1536868140, 'second_arrival_time': 1536871380}
502	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26203, 'section': 22323, 'departure_time': 1536868140, 'arrival_time': 1536871380}
503	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22980, 'section': 22336, 'departure_time': 1536891780, 'arrival_time': 1536897900}
504	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28141, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
505	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25422, 'section': 22383, 'departure_time': 1536918960, 'arrival_time': 1536923100}
506	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25419, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
507	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27139, 'section': 22466, 'departure_time': 1536926700, 'arrival_time': 1536927840}
508	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27139, 'first_section': 22466, 'first_departure_time': 1536926700, 'first_arrival_time': 1536927840, 'second_train_section': 27145, 'second_section': 22400, 'second_departure_time': 1536929400, 'second_arrival_time': 1536932820}
509	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27145, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
510	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26627, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
511	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26629, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
512	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29159, 'section': 22365, 'departure_time': 1536950220, 'arrival_time': 1536953760}
513	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27733, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
514	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25957, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
515	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22884, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
516	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27307, 'section': 22400, 'departure_time': 1537116600, 'arrival_time': 1537120020}
517	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28334, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
518	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28334, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 27609, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
519	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27609, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
520	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30419, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
521	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30714, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
522	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24170, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
523	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24170, 'first_section': 22462, 'first_departure_time': 1536610080, 'first_arrival_time': 1536612780, 'second_train_section': 30134, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
524	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30134, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
525	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29030, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
526	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 29030, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 27736, 'second_section': 22287, 'second_departure_time': 1536635160, 'second_arrival_time': 1536636600}
527	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27736, 'section': 22287, 'departure_time': 1536635160, 'arrival_time': 1536636600}
528	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28901, 'section': 22310, 'departure_time': 1536647160, 'arrival_time': 1536648900}
529	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28901, 'first_section': 22310, 'first_departure_time': 1536647160, 'first_arrival_time': 1536648900, 'second_train_section': 26530, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
530	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26530, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
531	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26530, 'first_section': 22288, 'first_departure_time': 1536655320, 'first_arrival_time': 1536661680, 'second_train_section': 23483, 'second_section': 22331, 'second_departure_time': 1536671280, 'second_arrival_time': 1536682080}
532	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23483, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
533	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26717, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
534	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28789, 'section': 22331, 'departure_time': 1536736080, 'arrival_time': 1536746880}
535	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22697, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
536	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23721, 'section': 22331, 'departure_time': 1536764880, 'arrival_time': 1536775740}
537	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29564, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
538	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28927, 'section': 22337, 'departure_time': 1536786120, 'arrival_time': 1536792780}
539	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28927, 'first_section': 22337, 'first_departure_time': 1536786120, 'first_arrival_time': 1536792780, 'second_train_section': 27493, 'second_section': 22404, 'second_departure_time': 1536796980, 'second_arrival_time': 1536805620}
540	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27493, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
541	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27495, 'section': 22245, 'departure_time': 1536805800, 'arrival_time': 1536810180}
542	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27497, 'section': 22308, 'departure_time': 1536810900, 'arrival_time': 1536813600}
543	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27499, 'section': 22496, 'departure_time': 1536814380, 'arrival_time': 1536818580}
544	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27499, 'first_section': 22496, 'first_departure_time': 1536814380, 'first_arrival_time': 1536818580, 'second_train_section': 23525, 'second_section': 22431, 'second_departure_time': 1536819000, 'second_arrival_time': 1536823620}
545	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23525, 'section': 22431, 'departure_time': 1536819000, 'arrival_time': 1536823620}
546	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30667, 'section': 22495, 'departure_time': 1536825240, 'arrival_time': 1536828120}
547	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30669, 'section': 22306, 'departure_time': 1536828840, 'arrival_time': 1536832500}
548	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26255, 'section': 22369, 'departure_time': 1536840060, 'arrival_time': 1536843780}
549	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26257, 'section': 22344, 'departure_time': 1536845580, 'arrival_time': 1536846600}
550	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26257, 'first_section': 22344, 'first_departure_time': 1536845580, 'first_arrival_time': 1536846600, 'second_train_section': 27575, 'second_section': 22310, 'second_departure_time': 1536851700, 'second_arrival_time': 1536853140}
551	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27575, 'section': 22310, 'departure_time': 1536851700, 'arrival_time': 1536853140}
552	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27575, 'first_section': 22310, 'first_departure_time': 1536851700, 'first_arrival_time': 1536853140, 'second_train_section': 26201, 'second_section': 22288, 'second_departure_time': 1536857760, 'second_arrival_time': 1536866640}
553	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26201, 'section': 22288, 'departure_time': 1536857760, 'arrival_time': 1536866640}
554	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27906, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
555	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27906, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 30572, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
556	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30572, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
557	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27771, 'section': 22389, 'departure_time': 1536902940, 'arrival_time': 1536909240}
558	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27771, 'first_section': 22389, 'first_departure_time': 1536902940, 'first_arrival_time': 1536909240, 'second_train_section': 30821, 'second_section': 22293, 'second_departure_time': 1536919440, 'second_arrival_time': 1536924900}
559	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30821, 'section': 22293, 'departure_time': 1536919440, 'arrival_time': 1536924900}
560	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28631, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
561	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25268, 'section': 22461, 'departure_time': 1536985440, 'arrival_time': 1536988800}
562	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25268, 'first_section': 22461, 'first_departure_time': 1536985440, 'first_arrival_time': 1536988800, 'second_train_section': 25041, 'second_section': 22290, 'second_departure_time': 1536991560, 'second_arrival_time': 1536998700}
563	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25041, 'section': 22290, 'departure_time': 1536991560, 'arrival_time': 1536998700}
564	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25043, 'section': 22349, 'departure_time': 1537000320, 'arrival_time': 1537005900}
565	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25147, 'section': 22483, 'departure_time': 1537134120, 'arrival_time': 1537135199}
566	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28966, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
567	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28968, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
568	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28968, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 28953, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
569	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28953, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
570	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28956, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
571	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26394, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
572	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24969, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
573	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24969, 'first_section': 22309, 'first_departure_time': 1536617340, 'first_arrival_time': 1536622200, 'second_train_section': 30204, 'second_section': 22361, 'second_departure_time': 1536633060, 'second_arrival_time': 1536636060}
574	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 30204, 'section': 22361, 'departure_time': 1536633060, 'arrival_time': 1536636060}
575	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24670, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
576	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24673, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
577	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24675, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
578	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24675, 'first_section': 22471, 'first_departure_time': 1536656220, 'first_arrival_time': 1536659040, 'second_train_section': 26532, 'second_section': 22323, 'second_departure_time': 1536662280, 'second_arrival_time': 1536666180}
579	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26532, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
580	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26534, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
581	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26534, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 24807, 'second_section': 22399, 'second_departure_time': 1536678600, 'second_arrival_time': 1536680040}
582	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24807, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
583	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24807, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 22962, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
584	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22962, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
585	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28666, 'section': 22238, 'departure_time': 1536726300, 'arrival_time': 1536729900}
586	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 30886, 'section': 22279, 'departure_time': 1536735000, 'arrival_time': 1536740580}
587	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24167, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
588	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26348, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
589	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26348, 'first_section': 22282, 'first_departure_time': 1536753840, 'first_arrival_time': 1536759240, 'second_train_section': 25460, 'second_section': 22342, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770820}
590	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25460, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
591	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27755, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
592	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25237, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
593	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 30021, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
594	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27415, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
595	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27415, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 25380, 'second_section': 22334, 'second_departure_time': 1536835080, 'second_arrival_time': 1536839280}
596	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25380, 'section': 22334, 'departure_time': 1536835080, 'arrival_time': 1536839280}
597	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25382, 'section': 22324, 'departure_time': 1536841380, 'arrival_time': 1536846780}
598	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29634, 'section': 22449, 'departure_time': 1536851520, 'arrival_time': 1536854700}
599	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 29634, 'first_section': 22449, 'first_departure_time': 1536851520, 'first_arrival_time': 1536854700, 'second_train_section': 30325, 'second_section': 22284, 'second_departure_time': 1536857520, 'second_arrival_time': 1536861180}
600	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 30325, 'section': 22284, 'departure_time': 1536857520, 'arrival_time': 1536861180}
601	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24608, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
602	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23513, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
603	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24212, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
604	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23195, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
605	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24857, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
606	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 30696, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
607	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 30696, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 28849, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
608	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28849, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
609	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28849, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 24405, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
610	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24405, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
611	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26550, 'section': 22342, 'departure_time': 1536995940, 'arrival_time': 1537001220}
612	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26550, 'first_section': 22342, 'first_departure_time': 1536995940, 'first_arrival_time': 1537001220, 'second_train_section': 28383, 'second_section': 22289, 'second_departure_time': 1537023540, 'second_arrival_time': 1537032480}
613	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28383, 'section': 22289, 'departure_time': 1537023540, 'arrival_time': 1537032480}
614	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28383, 'first_section': 22289, 'first_departure_time': 1537023540, 'first_arrival_time': 1537032480, 'second_train_section': 26244, 'second_section': 22472, 'second_departure_time': 1537074780, 'second_arrival_time': 1537079940}
615	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26244, 'section': 22472, 'departure_time': 1537074780, 'arrival_time': 1537079940}
616	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27013, 'section': 22347, 'departure_time': 1537082340, 'arrival_time': 1537087680}
617	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25938, 'section': 22472, 'departure_time': 1537096380, 'arrival_time': 1537101540}
618	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25938, 'first_section': 22472, 'first_departure_time': 1537096380, 'first_arrival_time': 1537101540, 'second_train_section': 30795, 'second_section': 22472, 'second_departure_time': 1537110780, 'second_arrival_time': 1537115940}
619	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 30795, 'section': 22472, 'departure_time': 1537110780, 'arrival_time': 1537115940}
620	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29983, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
621	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22854, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
622	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 30397, 'section': 22414, 'departure_time': 1536589680, 'arrival_time': 1536594060}
623	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23648, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
624	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23648, 'first_section': 22354, 'first_departure_time': 1536637140, 'first_arrival_time': 1536641760, 'second_train_section': 25821, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
625	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25821, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
626	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25274, 'section': 22316, 'departure_time': 1536666840, 'arrival_time': 1536675060}
627	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25274, 'first_section': 22316, 'first_departure_time': 1536666840, 'first_arrival_time': 1536675060, 'second_train_section': 25180, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
628	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25180, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
629	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25180, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 25012, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
630	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25012, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
631	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25012, 'first_section': 22429, 'first_departure_time': 1536699240, 'first_arrival_time': 1536701880, 'second_train_section': 26490, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
632	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26490, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
633	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26492, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
634	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25229, 'section': 22308, 'departure_time': 1536713160, 'arrival_time': 1536715920}
635	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25568, 'section': 22495, 'departure_time': 1536718080, 'arrival_time': 1536721020}
636	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25570, 'section': 22304, 'departure_time': 1536722040, 'arrival_time': 1536726420}
637	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25572, 'section': 22247, 'departure_time': 1536726600, 'arrival_time': 1536736740}
638	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25572, 'first_section': 22247, 'first_departure_time': 1536726600, 'first_arrival_time': 1536736740, 'second_train_section': 28792, 'second_section': 22272, 'second_departure_time': 1536755520, 'second_arrival_time': 1536756240}
639	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28792, 'section': 22272, 'departure_time': 1536755520, 'arrival_time': 1536756240}
