1163	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24555, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
1164	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24192, 'section': 22438, 'departure_time': 1536853920, 'arrival_time': 1536864660}
1165	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24192, 'first_section': 22438, 'first_departure_time': 1536853920, 'first_arrival_time': 1536864660, 'second_train_section': 24515, 'second_section': 22322, 'second_departure_time': 1536880560, 'second_arrival_time': 1536888060}
1166	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24515, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
1167	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24515, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 26408, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
1168	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26408, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
1169	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28717, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
1170	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 28717, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 29312, 'second_section': 22293, 'second_departure_time': 1536919440, 'second_arrival_time': 1536924900}
1171	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29312, 'section': 22293, 'departure_time': 1536919440, 'arrival_time': 1536924900}
1172	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27517, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
1173	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23668, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
1174	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23670, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
1175	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23672, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
1176	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27830, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
1177	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27141, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
1178	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26057, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
1179	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28454, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
1180	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22795, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
1181	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27138, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
1182	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27233, 'section': 22499, 'departure_time': 1536651900, 'arrival_time': 1536657060}
1183	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28928, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
1184	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 28928, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 25354, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
1185	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25354, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
1186	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25635, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
1187	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27082, 'section': 22412, 'departure_time': 1536722820, 'arrival_time': 1536730080}
1188	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23754, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
1189	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23086, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
1190	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26230, 'section': 22275, 'departure_time': 1536757500, 'arrival_time': 1536764580}
1191	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26230, 'first_section': 22275, 'first_departure_time': 1536757500, 'first_arrival_time': 1536764580, 'second_train_section': 25644, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
1192	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25644, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
1193	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25644, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 26284, 'second_section': 22487, 'second_departure_time': 1536776820, 'second_arrival_time': 1536779220}
1194	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26284, 'section': 22487, 'departure_time': 1536776820, 'arrival_time': 1536779220}
1195	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25836, 'section': 22462, 'departure_time': 1536782880, 'arrival_time': 1536785580}
1196	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25836, 'first_section': 22462, 'first_departure_time': 1536782880, 'first_arrival_time': 1536785580, 'second_train_section': 29090, 'second_section': 22281, 'second_departure_time': 1536786480, 'second_arrival_time': 1536793200}
1197	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29090, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
1198	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27604, 'section': 22343, 'departure_time': 1536796860, 'arrival_time': 1536805260}
1199	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27604, 'first_section': 22343, 'first_departure_time': 1536796860, 'first_arrival_time': 1536805260, 'second_train_section': 23027, 'second_section': 22389, 'second_departure_time': 1536816540, 'second_arrival_time': 1536822840}
1200	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23027, 'section': 22389, 'departure_time': 1536816540, 'arrival_time': 1536822840}
1201	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23027, 'first_section': 22389, 'first_departure_time': 1536816540, 'first_arrival_time': 1536822840, 'second_train_section': 25600, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
1202	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25600, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
1203	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25600, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 24597, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
1204	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24597, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
1205	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24597, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 23068, 'second_section': 22487, 'second_departure_time': 1536863220, 'second_arrival_time': 1536865620}
1206	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23068, 'section': 22487, 'departure_time': 1536863220, 'arrival_time': 1536865620}
1207	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23068, 'first_section': 22487, 'first_departure_time': 1536863220, 'first_arrival_time': 1536865620, 'second_train_section': 27500, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
1208	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27500, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
1209	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23983, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
1210	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28102, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
1211	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28340, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
1212	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 28340, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 22811, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
1213	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22811, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
1214	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22813, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
1215	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22813, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23054, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
1216	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23054, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
1217	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23056, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
1218	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23058, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
1219	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24723, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
1220	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24725, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
1221	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25613, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
1222	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25616, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
1223	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25616, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 26795, 'second_section': 22285, 'second_departure_time': 1536980640, 'second_arrival_time': 1536987900}
1224	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26795, 'section': 22285, 'departure_time': 1536980640, 'arrival_time': 1536987900}
1225	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29042, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
1226	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28349, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
1227	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23006, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
1228	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24003, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
1229	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24397, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
1230	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24397, 'first_section': 22320, 'first_departure_time': 1537031100, 'first_arrival_time': 1537037460, 'second_train_section': 25594, 'second_section': 22324, 'second_departure_time': 1537045980, 'second_arrival_time': 1537051500}
1231	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25594, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
1232	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25594, 'first_section': 22324, 'first_departure_time': 1537045980, 'first_arrival_time': 1537051500, 'second_train_section': 24706, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
1233	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24706, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
1234	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24811, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
1235	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23018, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
1236	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28216, 'section': 22279, 'departure_time': 1537116720, 'arrival_time': 1537122180}
1237	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25561, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
1238	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28984, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
1239	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28986, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
1240	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28986, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 25584, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
1241	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25584, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
1242	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28546, 'section': 22343, 'departure_time': 1536610800, 'arrival_time': 1536621540}
1243	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28546, 'first_section': 22343, 'first_departure_time': 1536610800, 'first_arrival_time': 1536621540, 'second_train_section': 26907, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
1244	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26907, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
1245	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26907, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 23697, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
1246	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23697, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
1247	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23697, 'first_section': 22293, 'first_departure_time': 1536632280, 'first_arrival_time': 1536640740, 'second_train_section': 24547, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
1248	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24547, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
1249	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24547, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 25801, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
1250	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25801, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
1251	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25803, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
1252	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25805, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
1253	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25805, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 25967, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
1254	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25967, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
1255	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25969, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
1256	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25971, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
1257	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25973, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
1258	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25973, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 24512, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
1259	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24512, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
1260	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23703, 'section': 22475, 'departure_time': 1536762660, 'arrival_time': 1536766680}
1261	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23703, 'first_section': 22475, 'first_departure_time': 1536762660, 'first_arrival_time': 1536766680, 'second_train_section': 23615, 'second_section': 22427, 'second_departure_time': 1536768000, 'second_arrival_time': 1536770880}
1262	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23615, 'section': 22427, 'departure_time': 1536768000, 'arrival_time': 1536770880}
1263	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23617, 'section': 22443, 'departure_time': 1536771600, 'arrival_time': 1536773400}
1264	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24222, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
1265	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24222, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 29014, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
1266	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29014, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
1267	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29017, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
1268	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27537, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
1269	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28473, 'section': 22508, 'departure_time': 1536842940, 'arrival_time': 1536846300}
1270	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25206, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
1271	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25208, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
1272	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25210, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
1273	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25210, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 24113, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
1274	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24113, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
1275	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24115, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
1276	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27271, 'section': 22265, 'departure_time': 1536876060, 'arrival_time': 1536879780}
1277	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22981, 'section': 22343, 'departure_time': 1536883260, 'arrival_time': 1536891660}
1278	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22981, 'first_section': 22343, 'first_departure_time': 1536883260, 'first_arrival_time': 1536891660, 'second_train_section': 28916, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
1279	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28916, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
1280	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28916, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 28753, 'second_section': 22446, 'second_departure_time': 1536896640, 'second_arrival_time': 1536897780}
1281	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28753, 'section': 22446, 'departure_time': 1536896640, 'arrival_time': 1536897780}
1282	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28753, 'first_section': 22446, 'first_departure_time': 1536896640, 'first_arrival_time': 1536897780, 'second_train_section': 28457, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
1283	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28457, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
1284	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28457, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 29119, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
1285	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29119, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
1286	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 29119, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 28182, 'second_section': 22314, 'second_departure_time': 1536924840, 'second_arrival_time': 1536927540}
1287	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28182, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
1288	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28182, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 28061, 'second_section': 22313, 'second_departure_time': 1536936480, 'second_arrival_time': 1536941400}
1289	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28061, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
1290	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28061, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 29396, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
1291	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29396, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
1292	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29398, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
1293	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25470, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
1294	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27741, 'section': 22447, 'departure_time': 1536979500, 'arrival_time': 1536982200}
1295	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25095, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
1296	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25095, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 25395, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
1297	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25395, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
1298	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24379, 'section': 22256, 'departure_time': 1537003080, 'arrival_time': 1537005780}
1299	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24379, 'first_section': 22256, 'first_departure_time': 1537003080, 'first_arrival_time': 1537005780, 'second_train_section': 27977, 'second_section': 22313, 'second_departure_time': 1537015680, 'second_arrival_time': 1537020600}
1300	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27977, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
1301	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28540, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
1302	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25410, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
1303	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25529, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
1304	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25529, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 22651, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
1305	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22651, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
1306	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22653, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
1307	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22653, 'first_section': 22244, 'first_departure_time': 1536615120, 'first_arrival_time': 1536616680, 'second_train_section': 23047, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
1308	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23047, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
1309	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23050, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
1310	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23050, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23610, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
1311	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23610, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
1312	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23612, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
1313	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24731, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
1314	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23817, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
1315	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26116, 'section': 22383, 'departure_time': 1536664320, 'arrival_time': 1536667740}
1316	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26106, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
1317	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24415, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
1318	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24417, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
1319	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24417, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 28760, 'second_section': 22273, 'second_departure_time': 1536724080, 'second_arrival_time': 1536728460}
1320	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28760, 'section': 22273, 'departure_time': 1536724080, 'arrival_time': 1536728460}
1321	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23246, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
1322	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25113, 'section': 22465, 'departure_time': 1536730860, 'arrival_time': 1536732060}
1323	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24961, 'section': 22395, 'departure_time': 1536740640, 'arrival_time': 1536743280}
