314	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23360, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
315	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23360, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 22868, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
316	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22868, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
317	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22868, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 22909, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
318	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22909, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
319	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22909, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 23841, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
320	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23841, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
321	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23074, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
322	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23074, 'first_section': 22342, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857220, 'second_train_section': 22906, 'second_section': 22376, 'second_departure_time': 1536867900, 'second_arrival_time': 1536873600}
323	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22906, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
324	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22906, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 23869, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
325	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23869, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
326	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23871, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
327	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23873, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
328	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23873, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 23688, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
329	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23688, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
330	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23688, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 23903, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
331	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23903, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
332	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23915, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23184, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
333	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23184, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
334	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23184, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 23552, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
335	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23552, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
336	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23609, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
337	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23181, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
338	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23261, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
339	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22743, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
340	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22846, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
341	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22846, 'first_section': 22416, 'first_departure_time': 1536756840, 'first_arrival_time': 1536760500, 'second_train_section': 23443, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
342	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23443, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
343	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23443, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 23240, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
344	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23240, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
345	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23240, 'first_section': 22479, 'first_departure_time': 1536781860, 'first_arrival_time': 1536783720, 'second_train_section': 23502, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
346	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23502, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
347	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23502, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 22808, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
348	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22808, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
349	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22808, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 22955, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
350	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22955, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
351	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22955, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 22684, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
352	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22684, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
353	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22684, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 23145, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
354	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23145, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
355	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23508, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
356	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23508, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 22802, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
357	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22802, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
358	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22802, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 23339, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
359	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23339, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
360	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23339, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 22768, 'second_section': 22343, 'second_departure_time': 1536956400, 'second_arrival_time': 1536967140}
361	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22768, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
362	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22768, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 22849, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
363	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22849, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
364	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22851, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
365	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22853, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
366	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22853, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 23488, 'second_section': 22327, 'second_departure_time': 1537009680, 'second_arrival_time': 1537016040}
367	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23488, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
368	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23488, 'first_section': 22327, 'first_departure_time': 1537009680, 'first_arrival_time': 1537016040, 'second_train_section': 22880, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
369	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22880, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
370	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23437, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
371	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22793, 'first_section': 22440, 'first_departure_time': 1536530400, 'first_arrival_time': 1536550920, 'second_train_section': 23752, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
372	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23752, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
373	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22752, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
374	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22752, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 23246, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
375	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23246, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
376	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23246, 'first_section': 22472, 'first_departure_time': 1536599580, 'first_arrival_time': 1536604740, 'second_train_section': 23285, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
377	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23285, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
378	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23285, 'first_section': 22291, 'first_departure_time': 1536614760, 'first_arrival_time': 1536620640, 'second_train_section': 23148, 'second_section': 22378, 'second_departure_time': 1536667500, 'second_arrival_time': 1536671160}
379	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23148, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
380	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23323, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
381	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23323, 'first_section': 22418, 'first_departure_time': 1536672600, 'first_arrival_time': 1536674100, 'second_train_section': 23615, 'second_section': 22416, 'second_departure_time': 1536679440, 'second_arrival_time': 1536683100}
382	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23615, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
383	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23885, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
384	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22894, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
385	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23080, 'first_section': 22377, 'first_departure_time': 1536782100, 'first_arrival_time': 1536789540, 'second_train_section': 22594, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
386	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22594, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
387	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22594, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 22843, 'second_section': 22416, 'second_departure_time': 1536837840, 'second_arrival_time': 1536841500}
388	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22843, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
389	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22991, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
390	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23421, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 23807, 'second_section': 22339, 'second_departure_time': 1536898440, 'second_arrival_time': 1536900000}
391	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23807, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
392	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23807, 'first_section': 22339, 'first_departure_time': 1536898440, 'first_arrival_time': 1536900000, 'second_train_section': 23482, 'second_section': 22338, 'second_departure_time': 1536935040, 'second_arrival_time': 1536947160}
393	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23482, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
394	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23482, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 22645, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
395	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22645, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
396	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22647, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
397	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22649, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
398	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22651, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
399	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22653, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
400	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22653, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 23555, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
401	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23555, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
402	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23558, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
403	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23133, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 23740, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
404	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23740, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
405	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23742, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
406	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23744, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
407	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23744, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 23747, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
408	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23747, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
409	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23749, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
410	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22626, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
411	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23282, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
412	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23187, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
413	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23193, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
414	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23195, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
415	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22718, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
416	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22687, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
417	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22687, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 23051, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
418	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23051, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
419	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23051, 'first_section': 22447, 'first_departure_time': 1536759600, 'first_arrival_time': 1536762480, 'second_train_section': 22997, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
420	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22997, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
421	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22999, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
422	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23494, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
423	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23497, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
424	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23497, 'first_section': 22347, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857280, 'second_train_section': 23005, 'second_section': 22344, 'second_departure_time': 1536865080, 'second_arrival_time': 1536866100}
425	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23005, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
426	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23005, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 23036, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
427	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23036, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
428	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22597, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
429	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22829, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
430	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22829, 'first_section': 22332, 'first_departure_time': 1536957000, 'first_arrival_time': 1536961140, 'second_train_section': 23897, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
431	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23897, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
432	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23897, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22938, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
433	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22938, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
434	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22938, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 23781, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
435	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23781, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
436	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23781, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 23363, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
437	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23363, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
438	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23491, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
439	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23214, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
440	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23214, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 22721, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
441	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22721, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
442	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22737, 'first_section': 22382, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551400, 'second_train_section': 22588, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
443	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22588, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
444	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22588, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22883, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
445	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22883, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
446	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22885, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
447	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22885, 'first_section': 22365, 'first_departure_time': 1536633780, 'first_arrival_time': 1536636960, 'second_train_section': 23588, 'second_section': 22391, 'second_departure_time': 1536672360, 'second_arrival_time': 1536673080}
448	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23588, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
449	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22671, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
450	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22673, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
451	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22673, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 23594, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
452	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23594, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
453	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23692, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
454	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23692, 'first_section': 22396, 'first_departure_time': 1536756960, 'first_arrival_time': 1536758820, 'second_train_section': 23579, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
455	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23579, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
456	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23581, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
457	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23583, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
458	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23585, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
459	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23585, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 23018, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
460	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23018, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
461	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23018, 'first_section': 22497, 'first_departure_time': 1536818160, 'first_arrival_time': 1536819540, 'second_train_section': 22970, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
462	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22970, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
463	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22970, 'first_section': 22416, 'first_departure_time': 1536836040, 'first_arrival_time': 1536839700, 'second_train_section': 22634, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
464	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22634, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
465	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22634, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 22730, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
