691	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25673, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
692	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23334, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
693	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22981, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
694	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25995, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
695	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26745, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
696	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26745, 'first_section': 22378, 'first_departure_time': 1536606300, 'first_arrival_time': 1536609960, 'second_train_section': 25628, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
697	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25628, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
698	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25630, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
699	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25630, 'first_section': 22443, 'first_departure_time': 1536620100, 'first_arrival_time': 1536621780, 'second_train_section': 26674, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
700	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26674, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
701	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24795, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
702	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26037, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
703	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26028, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
704	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23912, 'section': 22378, 'departure_time': 1536752100, 'arrival_time': 1536755760}
705	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26998, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
706	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24317, 'section': 22378, 'departure_time': 1536770100, 'arrival_time': 1536773760}
707	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24317, 'first_section': 22378, 'first_departure_time': 1536770100, 'first_arrival_time': 1536773760, 'second_train_section': 25321, 'second_section': 22378, 'second_departure_time': 1536808140, 'second_arrival_time': 1536811800}
708	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25321, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
709	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23582, 'section': 22416, 'departure_time': 1536846840, 'arrival_time': 1536850500}
710	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22742, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 26126, 'second_section': 22361, 'second_departure_time': 1536590340, 'second_arrival_time': 1536593340}
711	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26126, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
712	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26126, 'first_section': 22361, 'first_departure_time': 1536590340, 'first_arrival_time': 1536593340, 'second_train_section': 26677, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
713	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26677, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
714	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26677, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 26789, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
715	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26789, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
716	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26791, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
717	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26793, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
718	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27312, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
719	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24314, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
720	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23115, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
721	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23115, 'first_section': 22369, 'first_departure_time': 1536667260, 'first_arrival_time': 1536670980, 'second_train_section': 26505, 'second_section': 22327, 'second_departure_time': 1536680580, 'second_arrival_time': 1536687660}
722	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26505, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
723	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25184, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
724	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25184, 'first_section': 22320, 'first_departure_time': 1536721080, 'first_arrival_time': 1536727500, 'second_train_section': 24066, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
725	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24066, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
726	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23422, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
727	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23422, 'first_section': 22387, 'first_departure_time': 1536735120, 'first_arrival_time': 1536736920, 'second_train_section': 27261, 'second_section': 22471, 'second_departure_time': 1536742620, 'second_arrival_time': 1536745440}
728	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27261, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
729	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26603, 'section': 22329, 'departure_time': 1536764280, 'arrival_time': 1536765720}
730	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26603, 'first_section': 22329, 'first_departure_time': 1536764280, 'first_arrival_time': 1536765720, 'second_train_section': 28053, 'second_section': 22331, 'second_departure_time': 1536772080, 'second_arrival_time': 1536783000}
731	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28053, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
732	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27767, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
733	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25803, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
734	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23940, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
735	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26730, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
736	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26404, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
737	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27505, 'section': 22438, 'departure_time': 1536933120, 'arrival_time': 1536943860}
738	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27970, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
739	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26574, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
740	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24272, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
741	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25651, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
742	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23856, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
743	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24662, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
744	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27425, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
745	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27428, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
746	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27430, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
747	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25998, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
748	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26000, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
749	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26002, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
750	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23831, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
751	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23833, 'section': 22476, 'departure_time': 1536614220, 'arrival_time': 1536617820}
752	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27916, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
753	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27919, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
754	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27919, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 26748, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
755	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26748, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
756	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23402, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
757	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23402, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 26085, 'second_section': 22414, 'second_departure_time': 1536676080, 'second_arrival_time': 1536680460}
758	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26085, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
759	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26110, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
760	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26110, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 24347, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
761	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24347, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
762	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25896, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
763	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25896, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 26870, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
764	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26870, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
765	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22708, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
766	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22708, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 22829, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
767	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22829, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
768	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22829, 'first_section': 22429, 'first_departure_time': 1536785640, 'first_arrival_time': 1536788280, 'second_train_section': 24963, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
769	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24963, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
770	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24965, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
771	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27105, 'section': 22308, 'departure_time': 1536799560, 'arrival_time': 1536802320}
772	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27107, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
773	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27107, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 24093, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
774	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24093, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
775	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22688, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
776	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22688, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 27139, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
777	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27139, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
778	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27139, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 22801, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
779	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22801, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
780	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22803, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
781	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22805, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
782	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26702, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
783	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24725, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
784	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23532, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
785	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23532, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 26665, 'second_section': 22500, 'second_departure_time': 1536938820, 'second_arrival_time': 1536941220}
786	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26665, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
787	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25770, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
788	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24292, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
789	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24178, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
790	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24178, 'first_section': 22360, 'first_departure_time': 1537116480, 'first_arrival_time': 1537128120, 'second_train_section': 24392, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
791	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24392, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
792	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24251, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
793	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24253, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
794	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24255, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
795	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24257, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
796	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24259, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
797	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24259, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 25367, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
798	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25367, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
799	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25370, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
800	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25370, 'first_section': 22249, 'first_departure_time': 1536590880, 'first_arrival_time': 1536596880, 'second_train_section': 22907, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
801	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22907, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
802	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24275, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
803	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24275, 'first_section': 22361, 'first_departure_time': 1536639840, 'first_arrival_time': 1536642840, 'second_train_section': 24895, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
804	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24895, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
805	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24897, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
806	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24899, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
807	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24901, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
808	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24903, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
809	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24903, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 28038, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
810	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28038, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
811	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28040, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
812	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28042, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
813	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28044, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
814	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 28044, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 24323, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
815	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24323, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
816	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24325, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
817	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24327, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
818	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24327, 'first_section': 22495, 'first_departure_time': 1536726840, 'first_arrival_time': 1536729660, 'second_train_section': 24667, 'second_section': 22495, 'second_departure_time': 1536738480, 'second_arrival_time': 1536741360}
819	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24667, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
820	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24669, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
821	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24669, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 24205, 'second_section': 22500, 'second_departure_time': 1536766020, 'second_arrival_time': 1536768420}
822	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24205, 'section': 22500, 'departure_time': 1536766020, 'arrival_time': 1536768420}
823	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27371, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
824	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27371, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23297, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
825	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23297, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
826	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23297, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 22789, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
827	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22789, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
828	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22789, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24427, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
829	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24427, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
830	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25391, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
831	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25391, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 24413, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
832	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24413, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
833	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23891, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
834	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25887, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
835	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25889, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
836	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25889, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 27681, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
837	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27681, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
838	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27681, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 24006, 'second_section': 22378, 'second_departure_time': 1536897900, 'second_arrival_time': 1536901560}
839	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24006, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
840	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25800, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
841	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26867, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
842	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24841, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
843	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24841, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 26394, 'second_section': 22512, 'second_departure_time': 1536553740, 'second_arrival_time': 1536557100}
844	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26394, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
845	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23541, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
846	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24886, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
847	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23727, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
848	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25324, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
849	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23129, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
850	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24404, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
851	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22969, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
852	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22969, 'first_section': 22416, 'first_departure_time': 1536657840, 'first_arrival_time': 1536661500, 'second_train_section': 24120, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
853	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24120, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
854	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24120, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 23056, 'second_section': 22454, 'second_departure_time': 1536679500, 'second_arrival_time': 1536685320}
855	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23056, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
