376	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27617, 'section': 22443, 'departure_time': 1536829740, 'arrival_time': 1536831420}
377	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27619, 'section': 22495, 'departure_time': 1536832200, 'arrival_time': 1536835020}
378	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27621, 'section': 22304, 'departure_time': 1536836520, 'arrival_time': 1536841680}
379	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27623, 'section': 22247, 'departure_time': 1536841920, 'arrival_time': 1536853020}
380	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27623, 'first_section': 22247, 'first_departure_time': 1536841920, 'first_arrival_time': 1536853020, 'second_train_section': 25317, 'second_section': 22404, 'second_departure_time': 1536867840, 'second_arrival_time': 1536876360}
381	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25317, 'section': 22404, 'departure_time': 1536867840, 'arrival_time': 1536876360}
382	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24739, 'section': 22247, 'departure_time': 1536880380, 'arrival_time': 1536889740}
383	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24739, 'first_section': 22247, 'first_departure_time': 1536880380, 'first_arrival_time': 1536889740, 'second_train_section': 29483, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
384	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29483, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
385	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29485, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
386	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24130, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
387	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24130, 'first_section': 22273, 'first_departure_time': 1536896880, 'first_arrival_time': 1536901260, 'second_train_section': 26823, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
388	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26823, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
389	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25665, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
390	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25667, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
391	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25667, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 29917, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
392	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29917, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
393	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27174, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
394	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27176, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
395	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28739, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
396	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26153, 'section': 22342, 'departure_time': 1536995940, 'arrival_time': 1537001220}
397	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26153, 'first_section': 22342, 'first_departure_time': 1536995940, 'first_arrival_time': 1537001220, 'second_train_section': 27766, 'second_section': 22289, 'second_departure_time': 1537023540, 'second_arrival_time': 1537032480}
398	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27766, 'section': 22289, 'departure_time': 1537023540, 'arrival_time': 1537032480}
399	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27766, 'first_section': 22289, 'first_departure_time': 1537023540, 'first_arrival_time': 1537032480, 'second_train_section': 25616, 'second_section': 22472, 'second_departure_time': 1537096380, 'second_arrival_time': 1537101540}
400	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25616, 'section': 22472, 'departure_time': 1537096380, 'arrival_time': 1537101540}
401	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27429, 'section': 22342, 'departure_time': 1537111140, 'arrival_time': 1537116420}
402	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27429, 'first_section': 22342, 'first_departure_time': 1537111140, 'first_arrival_time': 1537116420, 'second_train_section': 27336, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
403	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27336, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
404	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27568, 'first_section': 22440, 'first_departure_time': 1536530400, 'first_arrival_time': 1536558600, 'second_train_section': 28235, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
405	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28235, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
406	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29550, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
407	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26127, 'section': 22235, 'departure_time': 1536634740, 'arrival_time': 1536635220}
408	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22760, 'section': 22511, 'departure_time': 1536635760, 'arrival_time': 1536638400}
409	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23701, 'section': 22390, 'departure_time': 1536641220, 'arrival_time': 1536643020}
410	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23701, 'first_section': 22390, 'first_departure_time': 1536641220, 'first_arrival_time': 1536643020, 'second_train_section': 23927, 'second_section': 22438, 'second_departure_time': 1536652320, 'second_arrival_time': 1536663060}
411	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23927, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
412	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23881, 'section': 22333, 'departure_time': 1536675300, 'arrival_time': 1536678120}
413	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23883, 'section': 22472, 'departure_time': 1536678780, 'arrival_time': 1536683940}
414	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23885, 'section': 22351, 'departure_time': 1536684480, 'arrival_time': 1536689640}
415	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29900, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
416	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29902, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
417	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 29902, 'first_section': 22476, 'first_departure_time': 1536700620, 'first_arrival_time': 1536704220, 'second_train_section': 28855, 'second_section': 22472, 'second_departure_time': 1536729180, 'second_arrival_time': 1536734340}
418	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28855, 'section': 22472, 'departure_time': 1536729180, 'arrival_time': 1536734340}
419	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25806, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
420	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25808, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
421	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25808, 'first_section': 22471, 'first_departure_time': 1536742620, 'first_arrival_time': 1536745440, 'second_train_section': 29065, 'second_section': 22323, 'second_departure_time': 1536748680, 'second_arrival_time': 1536752580}
422	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29065, 'section': 22323, 'departure_time': 1536748680, 'arrival_time': 1536752580}
423	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29067, 'section': 22337, 'departure_time': 1536753480, 'arrival_time': 1536760200}
424	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 29067, 'first_section': 22337, 'first_departure_time': 1536753480, 'first_arrival_time': 1536760200, 'second_train_section': 26399, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
425	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26399, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
426	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26401, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
427	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26403, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
428	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26405, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
429	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26405, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 26494, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
430	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26494, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
431	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26494, 'first_section': 22429, 'first_departure_time': 1536785640, 'first_arrival_time': 1536788280, 'second_train_section': 23965, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
432	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23965, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
433	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23603, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
434	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28685, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
435	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27280, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
436	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25001, 'section': 22356, 'departure_time': 1536917280, 'arrival_time': 1536924540}
437	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25001, 'first_section': 22356, 'first_departure_time': 1536917280, 'first_arrival_time': 1536924540, 'second_train_section': 26555, 'second_section': 22262, 'second_departure_time': 1536930480, 'second_arrival_time': 1536930780}
438	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26555, 'section': 22262, 'departure_time': 1536930480, 'arrival_time': 1536930780}
439	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26557, 'section': 22263, 'departure_time': 1536932280, 'arrival_time': 1536934080}
440	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26559, 'section': 22247, 'departure_time': 1536934320, 'arrival_time': 1536945420}
441	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26559, 'first_section': 22247, 'first_departure_time': 1536934320, 'first_arrival_time': 1536945420, 'second_train_section': 25767, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
442	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25767, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
443	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25769, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
444	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25771, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
445	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25771, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 28353, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
446	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28353, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
447	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28355, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
448	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28355, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 28744, 'second_section': 22471, 'second_departure_time': 1537001820, 'second_arrival_time': 1537004640}
449	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28744, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
450	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28744, 'first_section': 22471, 'first_departure_time': 1537001820, 'first_arrival_time': 1537004640, 'second_train_section': 25898, 'second_section': 22324, 'second_departure_time': 1537045980, 'second_arrival_time': 1537051500}
451	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25898, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
452	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29938, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
453	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28691, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
454	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28693, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
455	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28695, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
456	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27256, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
457	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27258, 'section': 22476, 'departure_time': 1536614220, 'arrival_time': 1536617820}
458	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29279, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
459	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 29279, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 26212, 'second_section': 22345, 'second_departure_time': 1536627960, 'second_arrival_time': 1536630900}
460	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26212, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
461	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26215, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
462	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29526, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
463	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29851, 'section': 22482, 'departure_time': 1536675900, 'arrival_time': 1536677820}
464	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 29851, 'first_section': 22482, 'first_departure_time': 1536675900, 'first_arrival_time': 1536677820, 'second_train_section': 29531, 'second_section': 22343, 'second_departure_time': 1536681900, 'second_arrival_time': 1536692040}
465	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29531, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
466	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 29531, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 24124, 'second_section': 22280, 'second_departure_time': 1536692520, 'second_arrival_time': 1536700920}
467	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24124, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
468	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24124, 'first_section': 22280, 'first_departure_time': 1536692520, 'first_arrival_time': 1536700920, 'second_train_section': 24302, 'second_section': 22323, 'second_departure_time': 1536721620, 'second_arrival_time': 1536724980}
469	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24302, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
470	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24304, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
471	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24304, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 24683, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
472	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24683, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
473	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24685, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
474	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24685, 'first_section': 22249, 'first_departure_time': 1536744960, 'first_arrival_time': 1536752400, 'second_train_section': 27459, 'second_section': 22499, 'second_departure_time': 1536752700, 'second_arrival_time': 1536757860}
475	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27459, 'section': 22499, 'departure_time': 1536752700, 'arrival_time': 1536757860}
476	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22710, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
477	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25791, 'section': 22363, 'departure_time': 1536763380, 'arrival_time': 1536769440}
478	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27218, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
479	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27218, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 24483, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
480	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24483, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
481	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22775, 'section': 22452, 'departure_time': 1536799920, 'arrival_time': 1536802620}
482	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23998, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
483	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24509, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
484	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26384, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
485	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26386, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
486	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27124, 'section': 22350, 'departure_time': 1536835740, 'arrival_time': 1536839400}
487	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23373, 'section': 22486, 'departure_time': 1536839520, 'arrival_time': 1536843120}
488	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27696, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
489	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29457, 'section': 22284, 'departure_time': 1536857520, 'arrival_time': 1536861180}
490	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26252, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
491	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23649, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
492	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29300, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
493	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 29300, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 25647, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
494	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25647, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
495	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25647, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 28766, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
496	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28766, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
497	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28766, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 30010, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
498	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 30010, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
499	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 30012, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
500	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25761, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
501	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26578, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
502	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26581, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
503	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26288, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
504	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28891, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
505	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25632, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
506	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27271, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
507	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 27271, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 25888, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
508	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25888, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
509	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29085, 'section': 22343, 'departure_time': 1536610800, 'arrival_time': 1536621540}
510	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 29085, 'first_section': 22343, 'first_departure_time': 1536610800, 'first_arrival_time': 1536621540, 'second_train_section': 28804, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
511	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28804, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
512	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28804, 'first_section': 22280, 'first_departure_time': 1536638040, 'first_arrival_time': 1536644640, 'second_train_section': 25568, 'second_section': 22492, 'second_departure_time': 1536647040, 'second_arrival_time': 1536656280}
513	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25568, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
514	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24795, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
515	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24282, 'section': 22313, 'departure_time': 1536670080, 'arrival_time': 1536675000}
516	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29842, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
517	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29317, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
518	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23190, 'section': 22299, 'departure_time': 1536724260, 'arrival_time': 1536728040}
519	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23190, 'first_section': 22299, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728040, 'second_train_section': 23772, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
520	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23772, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
521	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23775, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
522	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23775, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 22708, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
523	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22708, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
524	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25178, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
525	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29746, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
526	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23652, 'first_section': 22464, 'first_departure_time': 1536789600, 'first_arrival_time': 1536810840, 'second_train_section': 29947, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
527	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29947, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
528	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29949, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
529	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29951, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
530	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 29951, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23564, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
531	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23564, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
532	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23566, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
533	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23568, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
534	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26474, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
535	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26476, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
536	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25433, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
537	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27883, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
538	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23166, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
539	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27400, 'section': 22505, 'departure_time': 1536927540, 'arrival_time': 1536933420}
540	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27402, 'section': 22308, 'departure_time': 1536934800, 'arrival_time': 1536937620}
541	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27404, 'section': 22496, 'departure_time': 1536939480, 'arrival_time': 1536944400}
542	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29666, 'section': 22432, 'departure_time': 1536946080, 'arrival_time': 1536947700}
