759	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28898, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
760	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28105, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
761	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28107, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
762	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23213, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
763	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23213, 'first_section': 22259, 'first_departure_time': 1536945840, 'first_arrival_time': 1536946140, 'second_train_section': 23374, 'second_section': 22505, 'second_departure_time': 1536957300, 'second_arrival_time': 1536962700}
764	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23374, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
765	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24780, 'section': 22309, 'departure_time': 1536962940, 'arrival_time': 1536967800}
766	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29454, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
767	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29457, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
768	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28136, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
769	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28139, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
770	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28141, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
771	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28141, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 25764, 'second_section': 22398, 'second_departure_time': 1537046400, 'second_arrival_time': 1537052280}
772	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25764, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
773	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22872, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
774	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23174, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
775	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26389, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
776	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26389, 'first_section': 22467, 'first_departure_time': 1536547200, 'first_arrival_time': 1536549900, 'second_train_section': 25653, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
777	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25653, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
778	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25653, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 29382, 'second_section': 22287, 'second_departure_time': 1536581280, 'second_arrival_time': 1536582660}
779	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29382, 'section': 22287, 'departure_time': 1536581280, 'arrival_time': 1536582660}
780	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29038, 'section': 22310, 'departure_time': 1536592500, 'arrival_time': 1536593940}
781	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 29038, 'first_section': 22310, 'first_departure_time': 1536592500, 'first_arrival_time': 1536593940, 'second_train_section': 27495, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
782	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27495, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
783	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27497, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
784	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26869, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
785	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29363, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
786	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 29087, 'first_section': 22382, 'first_departure_time': 1536644880, 'first_arrival_time': 1536659760, 'second_train_section': 27487, 'second_section': 22392, 'second_departure_time': 1536661500, 'second_arrival_time': 1536662880}
787	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27487, 'section': 22392, 'departure_time': 1536661500, 'arrival_time': 1536662880}
788	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27489, 'section': 22384, 'departure_time': 1536668700, 'arrival_time': 1536674100}
789	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27489, 'first_section': 22384, 'first_departure_time': 1536668700, 'first_arrival_time': 1536674100, 'second_train_section': 23546, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
790	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23546, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
791	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23548, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
792	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25070, 'section': 22505, 'departure_time': 1536707700, 'arrival_time': 1536712440}
793	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25072, 'section': 22308, 'departure_time': 1536713160, 'arrival_time': 1536715920}
794	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25402, 'section': 22495, 'departure_time': 1536718080, 'arrival_time': 1536721020}
795	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25404, 'section': 22304, 'departure_time': 1536722040, 'arrival_time': 1536726420}
796	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25406, 'section': 22247, 'departure_time': 1536726600, 'arrival_time': 1536736740}
797	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25406, 'first_section': 22247, 'first_departure_time': 1536726600, 'first_arrival_time': 1536736740, 'second_train_section': 28390, 'second_section': 22272, 'second_departure_time': 1536755520, 'second_arrival_time': 1536756240}
798	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28390, 'section': 22272, 'departure_time': 1536755520, 'arrival_time': 1536756240}
799	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28564, 'section': 22391, 'departure_time': 1536758760, 'arrival_time': 1536759480}
800	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22913, 'section': 22274, 'departure_time': 1536770940, 'arrival_time': 1536778200}
801	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22913, 'first_section': 22274, 'first_departure_time': 1536770940, 'first_arrival_time': 1536778200, 'second_train_section': 27194, 'second_section': 22404, 'second_departure_time': 1536796980, 'second_arrival_time': 1536805620}
802	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27194, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
803	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27196, 'section': 22245, 'departure_time': 1536805800, 'arrival_time': 1536810180}
804	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27198, 'section': 22308, 'departure_time': 1536810900, 'arrival_time': 1536813600}
805	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27200, 'section': 22496, 'departure_time': 1536814380, 'arrival_time': 1536818580}
806	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27200, 'first_section': 22496, 'first_departure_time': 1536814380, 'first_arrival_time': 1536818580, 'second_train_section': 27864, 'second_section': 22427, 'second_departure_time': 1536825780, 'second_arrival_time': 1536828600}
807	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27864, 'section': 22427, 'departure_time': 1536825780, 'arrival_time': 1536828600}
808	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23270, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
809	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23270, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 28958, 'second_section': 22416, 'second_departure_time': 1536843240, 'second_arrival_time': 1536846900}
810	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28958, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
811	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27428, 'section': 22378, 'departure_time': 1536851100, 'arrival_time': 1536854760}
812	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28933, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
813	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26727, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
814	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27842, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
815	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26085, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
816	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29491, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
817	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29488, 'section': 22378, 'departure_time': 1536903300, 'arrival_time': 1536906960}
818	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27267, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
819	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30423, 'section': 22378, 'departure_time': 1536926700, 'arrival_time': 1536930360}
820	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28384, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
821	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29593, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
822	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24155, 'section': 22513, 'departure_time': 1536939480, 'arrival_time': 1536941100}
823	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26773, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
824	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26406, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
825	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26893, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
826	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26308, 'first_section': 22417, 'first_departure_time': 1536566760, 'first_arrival_time': 1536578640, 'second_train_section': 26834, 'second_section': 22378, 'second_departure_time': 1536582900, 'second_arrival_time': 1536586560}
827	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26834, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
828	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22845, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
829	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30404, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
830	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27279, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
831	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24185, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
832	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27407, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
833	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28493, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
834	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22950, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
835	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23840, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
836	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22869, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
837	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22869, 'first_section': 22416, 'first_departure_time': 1536657840, 'first_arrival_time': 1536661500, 'second_train_section': 23615, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
838	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23615, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
839	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23615, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 26866, 'second_section': 22454, 'second_departure_time': 1536679500, 'second_arrival_time': 1536685320}
840	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26866, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
841	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27988, 'section': 22303, 'departure_time': 1536722640, 'arrival_time': 1536728520}
842	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29730, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
843	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28641, 'section': 22416, 'departure_time': 1536767640, 'arrival_time': 1536771300}
844	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27159, 'section': 22378, 'departure_time': 1536771900, 'arrival_time': 1536775560}
845	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29733, 'section': 22416, 'departure_time': 1536778440, 'arrival_time': 1536782100}
846	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28490, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
847	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27851, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
848	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28989, 'section': 22378, 'departure_time': 1536816900, 'arrival_time': 1536820560}
849	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23822, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
850	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27347, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
851	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24446, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
852	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29063, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
853	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 29063, 'first_section': 22378, 'first_departure_time': 1536849300, 'first_arrival_time': 1536852960, 'second_train_section': 26359, 'second_section': 22414, 'second_departure_time': 1536854220, 'second_arrival_time': 1536858660}
854	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26359, 'section': 22414, 'departure_time': 1536854220, 'arrival_time': 1536858660}
855	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26359, 'first_section': 22414, 'first_departure_time': 1536854220, 'first_arrival_time': 1536858660, 'second_train_section': 23649, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
856	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23649, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
857	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23649, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 29556, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
858	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29556, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
859	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29558, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
860	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29560, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
861	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29562, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
862	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29564, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
863	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 29564, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 25833, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
864	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25833, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
865	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25835, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
866	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25837, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
867	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24585, 'section': 22495, 'departure_time': 1536918600, 'arrival_time': 1536921420}
868	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24587, 'section': 22304, 'departure_time': 1536922920, 'arrival_time': 1536928080}
869	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24589, 'section': 22247, 'departure_time': 1536928320, 'arrival_time': 1536939420}
870	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24589, 'first_section': 22247, 'first_departure_time': 1536928320, 'first_arrival_time': 1536939420, 'second_train_section': 28829, 'second_section': 22404, 'second_departure_time': 1536945540, 'second_arrival_time': 1536954420}
871	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28829, 'section': 22404, 'departure_time': 1536945540, 'arrival_time': 1536954420}
872	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28831, 'section': 22245, 'departure_time': 1536955020, 'arrival_time': 1536959700}
873	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28471, 'section': 22306, 'departure_time': 1536961140, 'arrival_time': 1536964680}
874	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27254, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
875	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27256, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
876	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27258, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
877	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27258, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 27823, 'second_section': 22429, 'second_departure_time': 1536987720, 'second_arrival_time': 1536989880}
878	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27823, 'section': 22429, 'departure_time': 1536987720, 'arrival_time': 1536989880}
879	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27823, 'first_section': 22429, 'first_departure_time': 1536987720, 'first_arrival_time': 1536989880, 'second_train_section': 27564, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
880	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27564, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
881	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27564, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 24700, 'second_section': 22431, 'second_departure_time': 1537028280, 'second_arrival_time': 1537032600}
882	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24700, 'section': 22431, 'departure_time': 1537028280, 'arrival_time': 1537032600}
883	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24702, 'section': 22495, 'departure_time': 1537033980, 'arrival_time': 1537036860}
884	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24704, 'section': 22304, 'departure_time': 1537037940, 'arrival_time': 1537042380}
885	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24706, 'section': 22247, 'departure_time': 1537042560, 'arrival_time': 1537051260}
886	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25521, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
887	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25524, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
888	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25524, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 30150, 'second_section': 22277, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
889	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 30150, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
890	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 30152, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
891	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25135, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
892	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25135, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 22972, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
893	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22972, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
894	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22972, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 25979, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
895	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25979, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
896	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25979, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 24275, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
897	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24275, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
898	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24277, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
899	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23521, 'section': 22496, 'departure_time': 1536601740, 'arrival_time': 1536606360}
900	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23521, 'first_section': 22496, 'first_departure_time': 1536601740, 'first_arrival_time': 1536606360, 'second_train_section': 24812, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
901	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24812, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
902	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24815, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
903	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26182, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
904	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26184, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
905	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26184, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 25546, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
906	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25546, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
907	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29113, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
908	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29115, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
909	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29115, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 24107, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
910	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24107, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
911	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23699, 'section': 22496, 'departure_time': 1536697620, 'arrival_time': 1536702720}
912	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23699, 'first_section': 22496, 'first_departure_time': 1536697620, 'first_arrival_time': 1536702720, 'second_train_section': 27627, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
913	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27627, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
914	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26458, 'section': 22339, 'departure_time': 1536725640, 'arrival_time': 1536727200}
915	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24083, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
916	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28909, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
917	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 28909, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 28693, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
918	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28693, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
919	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28695, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
920	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28697, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
921	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28699, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
922	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28701, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
923	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 28701, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 30060, 'second_section': 22404, 'second_departure_time': 1536805260, 'second_arrival_time': 1536814500}
924	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 30060, 'section': 22404, 'departure_time': 1536805260, 'arrival_time': 1536814500}
925	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 30062, 'section': 22245, 'departure_time': 1536814680, 'arrival_time': 1536820140}
926	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 30064, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
927	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 30129, 'section': 22495, 'departure_time': 1536825240, 'arrival_time': 1536828120}
928	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23466, 'section': 22309, 'departure_time': 1536828360, 'arrival_time': 1536832920}
929	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23008, 'section': 22508, 'departure_time': 1536867420, 'arrival_time': 1536870960}
