749	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27402, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
750	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27115, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
751	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27117, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
752	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27117, 'first_section': 22304, 'first_departure_time': 1536590640, 'first_arrival_time': 1536595200, 'second_train_section': 24995, 'second_section': 22261, 'second_departure_time': 1536608700, 'second_arrival_time': 1536610260}
753	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24995, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
754	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24995, 'first_section': 22261, 'first_departure_time': 1536608700, 'first_arrival_time': 1536610260, 'second_train_section': 25503, 'second_section': 22304, 'second_departure_time': 1536615120, 'second_arrival_time': 1536619680}
755	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25503, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
756	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25503, 'first_section': 22304, 'first_departure_time': 1536615120, 'first_arrival_time': 1536619680, 'second_train_section': 23432, 'second_section': 22495, 'second_departure_time': 1536636120, 'second_arrival_time': 1536639060}
757	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23432, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
758	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23432, 'first_section': 22495, 'first_departure_time': 1536636120, 'first_arrival_time': 1536639060, 'second_train_section': 24904, 'second_section': 22495, 'second_departure_time': 1536649980, 'second_arrival_time': 1536652920}
759	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24904, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
760	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27371, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
761	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27373, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
762	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27373, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 25930, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
763	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25930, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
764	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25932, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
765	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25932, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 28069, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
766	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28069, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
767	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 28069, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 28940, 'second_section': 22378, 'second_departure_time': 1536775500, 'second_arrival_time': 1536779160}
768	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28940, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
769	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27107, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
770	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23886, 'first_section': 22417, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895440, 'second_train_section': 25722, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
771	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25722, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
772	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26635, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
773	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24391, 'section': 22378, 'departure_time': 1536933900, 'arrival_time': 1536937560}
774	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26621, 'section': 22416, 'departure_time': 1536985440, 'arrival_time': 1536989100}
775	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25367, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
776	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25367, 'first_section': 22378, 'first_departure_time': 1537031100, 'first_arrival_time': 1537034760, 'second_train_section': 26867, 'second_section': 22378, 'second_departure_time': 1537103100, 'second_arrival_time': 1537106760}
777	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26867, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
778	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26122, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
779	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25815, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
780	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25117, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
781	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25117, 'first_section': 22378, 'first_departure_time': 1536581100, 'first_arrival_time': 1536584760, 'second_train_section': 28309, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
782	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28309, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
783	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26641, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
784	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26641, 'first_section': 22303, 'first_departure_time': 1536636240, 'first_arrival_time': 1536642120, 'second_train_section': 25135, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
785	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25135, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
786	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25137, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
787	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25139, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
788	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25139, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23532, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
789	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23532, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
790	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23534, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
791	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23536, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
792	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23536, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 23422, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
793	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23422, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
794	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23424, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
795	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23424, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 25841, 'second_section': 22372, 'second_departure_time': 1536718140, 'second_arrival_time': 1536722100}
796	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25841, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
797	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25841, 'first_section': 22372, 'first_departure_time': 1536718140, 'first_arrival_time': 1536722100, 'second_train_section': 22693, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
798	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22693, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
799	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22695, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
800	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22695, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 29053, 'second_section': 22347, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770880}
801	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29053, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
802	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29055, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
803	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23126, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
804	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23126, 'first_section': 22332, 'first_departure_time': 1536784200, 'first_arrival_time': 1536788340, 'second_train_section': 29044, 'second_section': 22450, 'second_departure_time': 1536791640, 'second_arrival_time': 1536796860}
805	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29044, 'section': 22450, 'departure_time': 1536791640, 'arrival_time': 1536796860}
806	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26689, 'section': 22323, 'departure_time': 1536808020, 'arrival_time': 1536811380}
807	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26691, 'section': 22337, 'departure_time': 1536813120, 'arrival_time': 1536819960}
808	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26691, 'first_section': 22337, 'first_departure_time': 1536813120, 'first_arrival_time': 1536819960, 'second_train_section': 23942, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
809	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23942, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
810	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23944, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
811	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22972, 'section': 22508, 'departure_time': 1536867420, 'arrival_time': 1536870960}
812	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22972, 'first_section': 22508, 'first_departure_time': 1536867420, 'first_arrival_time': 1536870960, 'second_train_section': 23860, 'second_section': 22259, 'second_departure_time': 1536873300, 'second_arrival_time': 1536873720}
813	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23860, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
814	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27136, 'section': 22265, 'departure_time': 1536876060, 'arrival_time': 1536879780}
815	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26989, 'section': 22342, 'departure_time': 1536896820, 'arrival_time': 1536903300}
816	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26989, 'first_section': 22342, 'first_departure_time': 1536896820, 'first_arrival_time': 1536903300, 'second_train_section': 23692, 'second_section': 22290, 'second_departure_time': 1536905160, 'second_arrival_time': 1536912300}
817	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23692, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
818	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23695, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
819	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27092, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
820	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25172, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
821	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25174, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
822	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25174, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 27335, 'second_section': 22404, 'second_departure_time': 1536954240, 'second_arrival_time': 1536962760}
823	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27335, 'section': 22404, 'departure_time': 1536954240, 'arrival_time': 1536962760}
824	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27337, 'section': 22245, 'departure_time': 1536962940, 'arrival_time': 1536967440}
825	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24163, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
826	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24165, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
827	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25471, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
828	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28001, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
829	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26312, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
830	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26312, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 29020, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
831	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29020, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
832	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23455, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
833	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23239, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
834	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23239, 'first_section': 22413, 'first_departure_time': 1536676320, 'first_arrival_time': 1536680160, 'second_train_section': 28428, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
835	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28428, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
836	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 28428, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 24522, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
837	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24522, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
838	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24449, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 23236, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
839	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23236, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
840	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23809, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
841	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22833, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
842	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27482, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
843	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28779, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
844	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 28779, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23011, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
845	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23011, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
846	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23011, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 26477, 'second_section': 22427, 'second_departure_time': 1536798000, 'second_arrival_time': 1536800940}
847	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26477, 'section': 22427, 'departure_time': 1536798000, 'arrival_time': 1536800940}
848	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26479, 'section': 22443, 'departure_time': 1536801900, 'arrival_time': 1536803580}
849	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26481, 'section': 22495, 'departure_time': 1536804480, 'arrival_time': 1536807420}
850	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26483, 'section': 22304, 'departure_time': 1536808440, 'arrival_time': 1536812820}
851	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26485, 'section': 22247, 'departure_time': 1536813000, 'arrival_time': 1536823140}
852	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26485, 'first_section': 22247, 'first_departure_time': 1536813000, 'first_arrival_time': 1536823140, 'second_train_section': 24826, 'second_section': 22407, 'second_departure_time': 1536827160, 'second_arrival_time': 1536834000}
853	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24826, 'section': 22407, 'departure_time': 1536827160, 'arrival_time': 1536834000}
854	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24828, 'section': 22334, 'departure_time': 1536835080, 'arrival_time': 1536839280}
855	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24830, 'section': 22324, 'departure_time': 1536841380, 'arrival_time': 1536846780}
856	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29130, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
857	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25988, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
858	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25988, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 28063, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
859	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28063, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
860	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 28063, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 26409, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
861	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26409, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
862	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26411, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
863	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26413, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
864	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26415, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
865	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26415, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 27192, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
866	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27192, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
867	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27194, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
868	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27196, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
869	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27198, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
870	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 27198, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 24730, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
871	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24730, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
872	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27717, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
873	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 27717, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 28376, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
874	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28376, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
875	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26032, 'section': 22242, 'departure_time': 1537104060, 'arrival_time': 1537106820}
876	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26032, 'first_section': 22242, 'first_departure_time': 1537104060, 'first_arrival_time': 1537106820, 'second_train_section': 25818, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
877	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25818, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
878	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25820, 'section': 22249, 'departure_time': 1537132980, 'arrival_time': 1537135199}
879	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24385, 'first_section': 22250, 'first_departure_time': 1536597360, 'first_arrival_time': 1536616740, 'second_train_section': 26197, 'second_section': 22430, 'second_departure_time': 1536631380, 'second_arrival_time': 1536633480}
880	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26197, 'section': 22430, 'departure_time': 1536631380, 'arrival_time': 1536633480}
881	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26197, 'first_section': 22430, 'first_departure_time': 1536631380, 'first_arrival_time': 1536633480, 'second_train_section': 24900, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
882	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24900, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
883	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24902, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
884	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27369, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
885	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27369, 'first_section': 22495, 'first_departure_time': 1536659400, 'first_arrival_time': 1536662220, 'second_train_section': 27695, 'second_section': 22247, 'second_departure_time': 1536696960, 'second_arrival_time': 1536705660}
886	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27695, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
887	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27695, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 28033, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
888	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28033, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
889	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24142, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
890	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24142, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 27319, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
891	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27319, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
892	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27319, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 24010, 'second_section': 22403, 'second_departure_time': 1536896460, 'second_arrival_time': 1536898860}
893	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24010, 'section': 22403, 'departure_time': 1536896460, 'arrival_time': 1536898860}
894	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24425, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23390, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
895	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23390, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
896	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23392, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
897	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23394, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
898	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23394, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 23446, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
899	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23446, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
900	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24814, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
901	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24641, 'first_section': 22473, 'first_departure_time': 1536616860, 'first_arrival_time': 1536636000, 'second_train_section': 24887, 'second_section': 22512, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643500}
902	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24887, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
903	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28324, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
904	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28412, 'section': 22361, 'departure_time': 1536676740, 'arrival_time': 1536679740}
905	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28615, 'section': 22500, 'departure_time': 1536680280, 'arrival_time': 1536683400}
906	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28615, 'first_section': 22500, 'first_departure_time': 1536680280, 'first_arrival_time': 1536683400, 'second_train_section': 22920, 'second_section': 22500, 'second_departure_time': 1536687480, 'second_arrival_time': 1536690600}
907	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22920, 'section': 22500, 'departure_time': 1536687480, 'arrival_time': 1536690600}
