401	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27099, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
402	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27101, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
403	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27101, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23873, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
404	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23873, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
405	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23875, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
406	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23877, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
407	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27014, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
408	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27016, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
409	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27016, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 26882, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
410	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26882, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
411	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26884, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
412	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26669, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
413	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26669, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 25449, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
414	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25449, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
415	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27113, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
416	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23531, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
417	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24209, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
418	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27110, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
419	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26273, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
420	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27076, 'first_section': 22417, 'first_departure_time': 1536962400, 'first_arrival_time': 1536981840, 'second_train_section': 23634, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
421	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23634, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
422	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22758, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
423	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24526, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
424	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24191, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 24015, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
425	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24015, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
426	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23926, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
427	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23926, 'first_section': 22360, 'first_departure_time': 1537116480, 'first_arrival_time': 1537128120, 'second_train_section': 24106, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
428	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24106, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
429	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23008, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 26138, 'second_section': 22378, 'second_departure_time': 1536581100, 'second_arrival_time': 1536584760}
430	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26138, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
431	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26138, 'first_section': 22378, 'first_departure_time': 1536581100, 'first_arrival_time': 1536584760, 'second_train_section': 23439, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
432	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23439, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
433	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23037, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
434	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26747, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
435	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23166, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
436	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26411, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
437	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23151, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
438	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27162, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 23120, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
439	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23120, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
440	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25911, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
441	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25911, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 23069, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
442	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23069, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
443	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24985, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
444	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24985, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 27170, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
445	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27170, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
446	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27172, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
447	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27174, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
448	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27174, 'first_section': 22306, 'first_departure_time': 1536874740, 'first_arrival_time': 1536878280, 'second_train_section': 26152, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
449	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26152, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
450	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25824, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
451	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24115, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
452	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24115, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 23788, 'second_section': 22331, 'second_departure_time': 1536908880, 'second_arrival_time': 1536919680}
453	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23788, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
454	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24997, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
455	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25224, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
456	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23667, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
457	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24341, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
458	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23233, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
459	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23233, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 22764, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
460	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22764, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
461	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24480, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
462	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24482, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
463	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24482, 'first_section': 22309, 'first_departure_time': 1536569160, 'first_arrival_time': 1536573720, 'second_train_section': 22713, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
464	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22713, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
465	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22713, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 26692, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
466	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26692, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
467	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26694, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
468	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23380, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
469	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23382, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
470	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23130, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
471	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23132, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
472	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23132, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23283, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
473	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23283, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
474	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23285, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
475	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23287, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
476	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22885, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
477	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22887, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
478	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22887, 'first_section': 22309, 'first_departure_time': 1536655560, 'first_arrival_time': 1536660120, 'second_train_section': 26468, 'second_section': 22500, 'second_departure_time': 1536680280, 'second_arrival_time': 1536683400}
479	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26468, 'section': 22500, 'departure_time': 1536680280, 'arrival_time': 1536683400}
480	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26468, 'first_section': 22500, 'first_departure_time': 1536680280, 'first_arrival_time': 1536683400, 'second_train_section': 27049, 'second_section': 22501, 'second_departure_time': 1536697440, 'second_arrival_time': 1536699660}
481	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27049, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
482	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27051, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
483	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24261, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
484	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24261, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 26640, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
485	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26640, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
486	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25043, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
487	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26650, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
488	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26386, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
489	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26386, 'first_section': 22500, 'first_departure_time': 1536773880, 'first_arrival_time': 1536777000, 'second_train_section': 23123, 'second_section': 22505, 'second_departure_time': 1536784500, 'second_arrival_time': 1536789900}
490	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23123, 'section': 22505, 'departure_time': 1536784500, 'arrival_time': 1536789900}
491	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23123, 'first_section': 22505, 'first_departure_time': 1536784500, 'first_arrival_time': 1536789900, 'second_train_section': 23127, 'second_section': 22496, 'second_departure_time': 1536794460, 'second_arrival_time': 1536798360}
492	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23127, 'section': 22496, 'departure_time': 1536794460, 'arrival_time': 1536798360}
493	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23127, 'first_section': 22496, 'first_departure_time': 1536794460, 'first_arrival_time': 1536798360, 'second_train_section': 25249, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
494	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25249, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
495	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25251, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
496	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25253, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
497	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24077, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
498	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26426, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
499	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26426, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 24369, 'second_section': 22259, 'second_departure_time': 1536873300, 'second_arrival_time': 1536873720}
500	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24369, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
501	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24371, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
502	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27177, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
503	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27177, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 27104, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
504	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27104, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
505	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27104, 'first_section': 22342, 'first_departure_time': 1536902460, 'first_arrival_time': 1536908580, 'second_train_section': 22901, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
506	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22901, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
507	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22901, 'first_section': 22288, 'first_departure_time': 1536914520, 'first_arrival_time': 1536920880, 'second_train_section': 24717, 'second_section': 22333, 'second_departure_time': 1536934500, 'second_arrival_time': 1536937320}
508	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24717, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
509	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24719, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
510	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24721, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
511	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24301, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
512	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24303, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
513	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26769, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
514	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26769, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 24654, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
515	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24654, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
516	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23585, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
517	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23585, 'first_section': 22350, 'first_departure_time': 1536999900, 'first_arrival_time': 1537003920, 'second_train_section': 25833, 'second_section': 22351, 'second_departure_time': 1537022880, 'second_arrival_time': 1537028040}
518	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25833, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
519	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23350, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
520	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26729, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
521	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26732, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
522	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26734, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
523	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26734, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 24944, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
524	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24944, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
525	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26689, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
526	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26689, 'first_section': 22340, 'first_departure_time': 1536585540, 'first_arrival_time': 1536601200, 'second_train_section': 24447, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
527	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24447, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
528	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27054, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
529	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27054, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 25916, 'second_section': 22255, 'second_departure_time': 1536689100, 'second_arrival_time': 1536690000}
530	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25916, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
531	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25918, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
532	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25918, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 24883, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
533	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24883, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
534	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24883, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 25524, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
535	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25524, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
536	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25524, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 25351, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
537	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25351, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
538	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25936, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
539	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25938, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
540	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23427, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
541	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23427, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 26541, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
542	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26541, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
543	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23837, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
544	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23837, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23611, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
545	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23611, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
546	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23611, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 27028, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
547	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27028, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
548	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25360, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
549	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23734, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
550	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25474, 'first_section': 22319, 'first_departure_time': 1536876000, 'first_arrival_time': 1536893880, 'second_train_section': 24332, 'second_section': 22438, 'second_departure_time': 1536904200, 'second_arrival_time': 1536915060}
551	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24332, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
552	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24332, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 25536, 'second_section': 22314, 'second_departure_time': 1536924840, 'second_arrival_time': 1536927540}
553	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25536, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
554	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24852, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
555	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27208, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
556	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27208, 'first_section': 22446, 'first_departure_time': 1536945660, 'first_arrival_time': 1536946740, 'second_train_section': 26028, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
557	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26028, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
558	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26028, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 26417, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
559	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26417, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
560	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26417, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 24021, 'second_section': 22329, 'second_departure_time': 1537001880, 'second_arrival_time': 1537003320}
561	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24021, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
