1049	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30513, 'section': 22268, 'departure_time': 1536837540, 'arrival_time': 1536844620}
1050	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 30513, 'first_section': 22268, 'first_departure_time': 1536837540, 'first_arrival_time': 1536844620, 'second_train_section': 30429, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
1051	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30429, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
1052	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30942, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
1053	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27913, 'section': 22495, 'departure_time': 1536865440, 'arrival_time': 1536868260}
1054	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30946, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
1055	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 30946, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 23478, 'second_section': 22273, 'second_departure_time': 1536895440, 'second_arrival_time': 1536900960}
1056	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23478, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
1057	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23480, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
1058	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28409, 'section': 22241, 'departure_time': 1536906240, 'arrival_time': 1536907980}
1059	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 28409, 'first_section': 22241, 'first_departure_time': 1536906240, 'first_arrival_time': 1536907980, 'second_train_section': 27284, 'second_section': 22400, 'second_departure_time': 1536918600, 'second_arrival_time': 1536922020}
1060	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27284, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
1061	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23458, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
1062	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23458, 'first_section': 22383, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926940, 'second_train_section': 25445, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
1063	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25445, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
1064	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25448, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
1065	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27351, 'section': 22504, 'departure_time': 1536954420, 'arrival_time': 1536959460}
1066	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30142, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
1067	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27884, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
1068	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26823, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
1069	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24307, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
1070	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 29514, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
1071	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 29396, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
1072	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27401, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
1073	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30564, 'section': 22499, 'departure_time': 1537105500, 'arrival_time': 1537110660}
1074	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30567, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
1075	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30569, 'section': 22471, 'departure_time': 1537117020, 'arrival_time': 1537119840}
1076	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24776, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
1077	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30874, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
1078	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30876, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
1079	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25352, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
1080	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29822, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
1081	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26017, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
1082	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26017, 'first_section': 22313, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574200, 'second_train_section': 23998, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
1083	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23998, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
1084	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23998, 'first_section': 22447, 'first_departure_time': 1536586800, 'first_arrival_time': 1536589680, 'second_train_section': 23768, 'second_section': 22327, 'second_departure_time': 1536594180, 'second_arrival_time': 1536601260}
1085	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23768, 'section': 22327, 'departure_time': 1536594180, 'arrival_time': 1536601260}
1086	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29813, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
1087	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30378, 'section': 22329, 'departure_time': 1536641880, 'arrival_time': 1536643320}
1088	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24899, 'section': 22388, 'departure_time': 1536644280, 'arrival_time': 1536646380}
1089	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25944, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
1090	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23176, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
1091	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29536, 'section': 22492, 'departure_time': 1536679440, 'arrival_time': 1536688680}
1092	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24322, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
1093	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24322, 'first_section': 22280, 'first_departure_time': 1536692520, 'first_arrival_time': 1536700920, 'second_train_section': 24537, 'second_section': 22323, 'second_departure_time': 1536721620, 'second_arrival_time': 1536724980}
1094	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24537, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
1095	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25511, 'section': 22335, 'departure_time': 1536725520, 'arrival_time': 1536729300}
1096	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25511, 'first_section': 22335, 'first_departure_time': 1536725520, 'first_arrival_time': 1536729300, 'second_train_section': 25574, 'second_section': 22472, 'second_departure_time': 1536736380, 'second_arrival_time': 1536741540}
1097	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25574, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1098	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25576, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1099	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30328, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
1100	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27057, 'section': 22356, 'departure_time': 1536783360, 'arrival_time': 1536791400}
1101	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27057, 'first_section': 22356, 'first_departure_time': 1536783360, 'first_arrival_time': 1536791400, 'second_train_section': 31094, 'second_section': 22264, 'second_departure_time': 1536791820, 'second_arrival_time': 1536792240}
1102	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 31094, 'section': 22264, 'departure_time': 1536791820, 'arrival_time': 1536792240}
1103	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 31094, 'first_section': 22264, 'first_departure_time': 1536791820, 'first_arrival_time': 1536792240, 'second_train_section': 23082, 'second_section': 22365, 'second_departure_time': 1536806580, 'second_arrival_time': 1536809760}
1104	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23082, 'section': 22365, 'departure_time': 1536806580, 'arrival_time': 1536809760}
1105	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22932, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
1106	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30201, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
1107	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27499, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
1108	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27499, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24267, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
1109	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24267, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
1110	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24269, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
1111	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24269, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 26185, 'second_section': 22500, 'second_departure_time': 1536852420, 'second_arrival_time': 1536854820}
1112	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26185, 'section': 22500, 'departure_time': 1536852420, 'arrival_time': 1536854820}
1113	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28163, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
1114	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 28163, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 30237, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
1115	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30237, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
1116	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30239, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
1117	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30241, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
1118	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25670, 'section': 22308, 'departure_time': 1536881760, 'arrival_time': 1536884460}
1119	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25672, 'section': 22496, 'departure_time': 1536885240, 'arrival_time': 1536888960}
1120	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25672, 'first_section': 22496, 'first_departure_time': 1536885240, 'first_arrival_time': 1536888960, 'second_train_section': 25847, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
1121	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25847, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
1122	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25849, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
1123	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25851, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
1124	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25854, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
1125	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25856, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
1126	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25856, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 25592, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
1127	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25592, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
1128	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25594, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
1129	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25594, 'first_section': 22248, 'first_departure_time': 1536929760, 'first_arrival_time': 1536932400, 'second_train_section': 25386, 'second_section': 22495, 'second_departure_time': 1536947580, 'second_arrival_time': 1536950460}
1130	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25386, 'section': 22495, 'departure_time': 1536947580, 'arrival_time': 1536950460}
1131	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25388, 'section': 22304, 'departure_time': 1536951540, 'arrival_time': 1536955980}
1132	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25390, 'section': 22247, 'departure_time': 1536956160, 'arrival_time': 1536964860}
1133	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25390, 'first_section': 22247, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964860, 'second_train_section': 25312, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
1134	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25312, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
1135	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29205, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
1136	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 29205, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 25274, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
1137	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25274, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
1138	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25276, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
1139	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25276, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 29489, 'second_section': 22333, 'second_departure_time': 1537020900, 'second_arrival_time': 1537023720}
1140	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29489, 'section': 22333, 'departure_time': 1537020900, 'arrival_time': 1537023720}
1141	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23059, 'section': 22471, 'departure_time': 1537030620, 'arrival_time': 1537033440}
1142	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26128, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
1143	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29689, 'section': 22320, 'departure_time': 1537095900, 'arrival_time': 1537102260}
1144	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 29689, 'first_section': 22320, 'first_departure_time': 1537095900, 'first_arrival_time': 1537102260, 'second_train_section': 24623, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
1145	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24623, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
1146	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24623, 'first_section': 22322, 'first_departure_time': 1537116720, 'first_arrival_time': 1537126620, 'second_train_section': 24986, 'second_section': 22291, 'second_departure_time': 1537133160, 'second_arrival_time': 1537135199}
1147	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24986, 'section': 22291, 'departure_time': 1537133160, 'arrival_time': 1537135199}
1148	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26769, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
1149	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26845, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
1150	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27657, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
1151	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29402, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
1152	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 29402, 'first_section': 22485, 'first_departure_time': 1536584340, 'first_arrival_time': 1536592980, 'second_train_section': 23591, 'second_section': 22480, 'second_departure_time': 1536594900, 'second_arrival_time': 1536597060}
1153	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23591, 'section': 22480, 'departure_time': 1536594900, 'arrival_time': 1536597060}
1154	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28170, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
1155	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 28170, 'first_section': 22308, 'first_departure_time': 1536603600, 'first_arrival_time': 1536606360, 'second_train_section': 29285, 'second_section': 22443, 'second_departure_time': 1536620100, 'second_arrival_time': 1536621780}
1156	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29285, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
1157	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30171, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
1158	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29289, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
1159	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29291, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
1160	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 29291, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 23758, 'second_section': 22409, 'second_departure_time': 1536645540, 'second_arrival_time': 1536653040}
1161	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23758, 'section': 22409, 'departure_time': 1536645540, 'arrival_time': 1536653040}
1162	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27923, 'section': 22392, 'departure_time': 1536661500, 'arrival_time': 1536662880}
1163	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27925, 'section': 22384, 'departure_time': 1536668700, 'arrival_time': 1536674100}
1164	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27925, 'first_section': 22384, 'first_departure_time': 1536668700, 'first_arrival_time': 1536674100, 'second_train_section': 27974, 'second_section': 22404, 'second_departure_time': 1536686340, 'second_arrival_time': 1536695220}
1165	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27974, 'section': 22404, 'departure_time': 1536686340, 'arrival_time': 1536695220}
1166	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27976, 'section': 22245, 'departure_time': 1536695820, 'arrival_time': 1536700500}
1167	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27377, 'section': 22304, 'departure_time': 1536701520, 'arrival_time': 1536706080}
1168	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27379, 'section': 22247, 'departure_time': 1536706740, 'arrival_time': 1536715560}
1169	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27379, 'first_section': 22247, 'first_departure_time': 1536706740, 'first_arrival_time': 1536715560, 'second_train_section': 31113, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
1170	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 31113, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
1171	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 31113, 'first_section': 22403, 'first_departure_time': 1536723660, 'first_arrival_time': 1536726060, 'second_train_section': 27673, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
1172	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27673, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
1173	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27673, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24827, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
1174	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24827, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
1175	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24829, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
1176	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24584, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
1177	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23842, 'section': 22495, 'departure_time': 1536774780, 'arrival_time': 1536777660}
1178	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23844, 'section': 22304, 'departure_time': 1536778740, 'arrival_time': 1536783180}
1179	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23846, 'section': 22247, 'departure_time': 1536783360, 'arrival_time': 1536792060}
1180	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23846, 'first_section': 22247, 'first_departure_time': 1536783360, 'first_arrival_time': 1536792060, 'second_train_section': 27331, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
1181	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27331, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
1182	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27331, 'first_section': 22407, 'first_departure_time': 1536798720, 'first_arrival_time': 1536806160, 'second_train_section': 27335, 'second_section': 22322, 'second_departure_time': 1536811020, 'second_arrival_time': 1536820680}
1183	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27335, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
1184	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27335, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 25760, 'second_section': 22292, 'second_departure_time': 1536830400, 'second_arrival_time': 1536834480}
1185	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25760, 'section': 22292, 'departure_time': 1536830400, 'arrival_time': 1536834480}
1186	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25554, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
1187	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30710, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
1188	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 30710, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 29884, 'second_section': 22447, 'second_departure_time': 1536846000, 'second_arrival_time': 1536848880}
1189	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29884, 'section': 22447, 'departure_time': 1536846000, 'arrival_time': 1536848880}
1190	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26401, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
1191	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26401, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 26271, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
1192	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26271, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
1193	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26271, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 28735, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
1194	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28735, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
1195	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 28735, 'first_section': 22294, 'first_departure_time': 1536869280, 'first_arrival_time': 1536872520, 'second_train_section': 24489, 'second_section': 22450, 'second_departure_time': 1536878040, 'second_arrival_time': 1536883260}
1196	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24489, 'section': 22450, 'departure_time': 1536878040, 'arrival_time': 1536883260}
1197	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24489, 'first_section': 22450, 'first_departure_time': 1536878040, 'first_arrival_time': 1536883260, 'second_train_section': 28178, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
1198	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28178, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
1199	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25143, 'section': 22234, 'departure_time': 1536907800, 'arrival_time': 1536910560}
1200	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29839, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
1201	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28887, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
1202	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 31001, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
1203	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26083, 'section': 22352, 'departure_time': 1536965520, 'arrival_time': 1536972240}
1204	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30758, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
1205	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30760, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
1206	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29777, 'section': 22465, 'departure_time': 1536558060, 'arrival_time': 1536559260}
1207	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 29777, 'first_section': 22465, 'first_departure_time': 1536558060, 'first_arrival_time': 1536559260, 'second_train_section': 29239, 'second_section': 22384, 'second_departure_time': 1536582300, 'second_arrival_time': 1536587700}
1208	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29239, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
1209	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 29239, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 27630, 'second_section': 22249, 'second_departure_time': 1536614580, 'second_arrival_time': 1536619380}
1210	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27630, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
