849	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24668, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
850	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24668, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 25349, 'second_section': 22416, 'second_departure_time': 1536944040, 'second_arrival_time': 1536947700}
851	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25349, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
852	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25708, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
853	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25778, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 23058, 'second_section': 22378, 'second_departure_time': 1537016700, 'second_arrival_time': 1537020360}
854	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23058, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
855	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23058, 'first_section': 22378, 'first_departure_time': 1537016700, 'first_arrival_time': 1537020360, 'second_train_section': 26092, 'second_section': 22490, 'second_departure_time': 1537069140, 'second_arrival_time': 1537073340}
856	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26092, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
857	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26092, 'first_section': 22490, 'first_departure_time': 1537069140, 'first_arrival_time': 1537073340, 'second_train_section': 26511, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
858	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26511, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
859	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26513, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
860	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26515, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
861	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25543, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
862	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26021, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
863	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26052, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
864	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26054, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
865	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26054, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 22627, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
866	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22627, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
867	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22629, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
868	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22629, 'first_section': 22244, 'first_departure_time': 1536615120, 'first_arrival_time': 1536616680, 'second_train_section': 23037, 'second_section': 22367, 'second_departure_time': 1536620700, 'second_arrival_time': 1536621960}
869	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23037, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
870	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23039, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
871	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23039, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23170, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
872	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23170, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
873	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23172, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
874	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23174, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
875	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25619, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
876	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25621, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
877	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25621, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23703, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
878	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23703, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
879	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23703, 'first_section': 22485, 'first_departure_time': 1536670740, 'first_arrival_time': 1536679380, 'second_train_section': 23513, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
880	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23513, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
881	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26134, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
882	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23193, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
883	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24737, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
884	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24739, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
885	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24739, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 23105, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
886	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23105, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
887	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23107, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
888	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23109, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
889	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24065, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
890	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24067, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
891	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24067, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 22713, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
892	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22713, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
893	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22715, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
894	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22715, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 26141, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
895	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26141, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
896	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26141, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 26287, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
897	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26287, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
898	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26287, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 26296, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
899	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26296, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
900	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26296, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 26320, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
901	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26320, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
902	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22928, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
903	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22928, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 26086, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
904	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26086, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
905	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26086, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 26024, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
906	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26024, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
907	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26024, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 24238, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
908	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24238, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
909	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24202, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
910	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24989, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
911	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25253, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
912	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25253, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 26155, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
913	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26155, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
914	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26155, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22866, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
915	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22866, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
916	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23756, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
917	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24491, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
918	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24491, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 24458, 'second_section': 22256, 'second_departure_time': 1536945000, 'second_arrival_time': 1536947280}
919	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24458, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
920	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24458, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 22884, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
921	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22884, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
922	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25119, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
923	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25121, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
924	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24214, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
925	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24214, 'first_section': 22327, 'first_departure_time': 1537009680, 'first_arrival_time': 1537016040, 'second_train_section': 24834, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
926	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24834, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
927	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22896, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
928	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23281, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
929	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23717, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
930	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25748, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
931	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25750, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
932	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25752, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
933	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25752, 'first_section': 22351, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574440, 'second_train_section': 25561, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
934	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25561, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
935	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25561, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 24791, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
936	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24791, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
937	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24793, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
938	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24795, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
939	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25659, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
940	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25659, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 25381, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
941	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25381, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
942	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25383, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
943	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25385, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
944	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25387, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
945	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25389, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
946	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25389, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 25340, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
947	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25340, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
948	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22943, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
949	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24099, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
950	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24376, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
951	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24223, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
952	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24223, 'first_section': 22401, 'first_departure_time': 1536752100, 'first_arrival_time': 1536753480, 'second_train_section': 22676, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
953	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22676, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
954	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22678, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
955	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22680, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
956	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25713, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
957	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25715, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
958	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23842, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
959	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25825, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
960	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25825, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 24088, 'second_section': 22259, 'second_departure_time': 1536873300, 'second_arrival_time': 1536873720}
961	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24088, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
962	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24090, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
963	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26418, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
964	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25355, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
965	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25355, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 22854, 'second_section': 22304, 'second_departure_time': 1536914100, 'second_arrival_time': 1536919020}
966	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22854, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
967	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22856, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
968	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22856, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 25064, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
969	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25064, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
970	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25064, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 24627, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
971	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24627, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
972	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24078, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
973	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24054, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
974	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24054, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 26098, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
975	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26098, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
976	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23792, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
977	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23435, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
978	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23435, 'first_section': 22387, 'first_departure_time': 1537004280, 'first_arrival_time': 1537005720, 'second_train_section': 25187, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
979	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25187, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
980	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25187, 'first_section': 22324, 'first_departure_time': 1537014180, 'first_arrival_time': 1537019580, 'second_train_section': 23359, 'second_section': 22311, 'second_departure_time': 1537090800, 'second_arrival_time': 1537093560}
981	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23359, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
982	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24467, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
983	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25775, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
984	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25983, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
985	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24703, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
986	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25277, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
987	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25277, 'first_section': 22320, 'first_departure_time': 1536634680, 'first_arrival_time': 1536641100, 'second_train_section': 24160, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
988	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24160, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
989	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24160, 'first_section': 22494, 'first_departure_time': 1536644700, 'first_arrival_time': 1536646920, 'second_train_section': 25007, 'second_section': 22279, 'second_departure_time': 1536663000, 'second_arrival_time': 1536668580}
990	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25007, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
991	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25571, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
992	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25571, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 23123, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
993	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23123, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
994	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23123, 'first_section': 22288, 'first_departure_time': 1536684960, 'first_arrival_time': 1536693840, 'second_train_section': 24455, 'second_section': 22332, 'second_departure_time': 1536697800, 'second_arrival_time': 1536701940}
995	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24455, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
996	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23327, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 25343, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
997	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25343, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
998	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23955, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
999	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23955, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 23769, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
1000	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23769, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
1001	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23769, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 22905, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
1002	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22905, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
1003	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22905, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 26248, 'second_section': 22463, 'second_departure_time': 1536811980, 'second_arrival_time': 1536820860}
1004	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26248, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
1005	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23114, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
1006	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23114, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 22621, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
1007	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22621, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
1008	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22730, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
