1363	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22884, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
1364	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22884, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 27099, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
1365	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27099, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
1366	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24599, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
1367	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24599, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 26242, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
1368	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26242, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
1369	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27139, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
1370	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27139, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 26207, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
1371	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26207, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
1372	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26209, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
1373	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26211, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
1374	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26211, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 22803, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
1375	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22803, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
1376	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22803, 'first_section': 22288, 'first_departure_time': 1536914520, 'first_arrival_time': 1536920880, 'second_train_section': 27146, 'second_section': 22331, 'second_departure_time': 1536937680, 'second_arrival_time': 1536948540}
1377	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27146, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
1378	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28167, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
1379	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23549, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
1380	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24806, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
1381	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27189, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
1382	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28007, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
1383	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23118, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
1384	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23030, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
1385	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23032, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
1386	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23032, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 26429, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
1387	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26429, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
1388	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25427, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
1389	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28674, 'section': 22308, 'departure_time': 1536614640, 'arrival_time': 1536617340}
1390	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28674, 'first_section': 22308, 'first_departure_time': 1536614640, 'first_arrival_time': 1536617340, 'second_train_section': 27639, 'second_section': 22443, 'second_departure_time': 1536620100, 'second_arrival_time': 1536621780}
1391	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27639, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
1392	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27641, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
1393	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27641, 'first_section': 22495, 'first_departure_time': 1536622440, 'first_arrival_time': 1536625320, 'second_train_section': 26540, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
1394	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26540, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
1395	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26540, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 26632, 'second_section': 22429, 'second_departure_time': 1536642120, 'second_arrival_time': 1536644280}
1396	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26632, 'section': 22429, 'departure_time': 1536642120, 'arrival_time': 1536644280}
1397	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25491, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
1398	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25491, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 24602, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
1399	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24602, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
1400	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24602, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 24897, 'second_section': 22431, 'second_departure_time': 1536686340, 'second_arrival_time': 1536691200}
1401	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24897, 'section': 22431, 'departure_time': 1536686340, 'arrival_time': 1536691200}
1402	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24899, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
1403	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24901, 'section': 22309, 'departure_time': 1536696540, 'arrival_time': 1536701280}
1404	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27556, 'first_section': 22502, 'first_departure_time': 1536703260, 'first_arrival_time': 1536727500, 'second_train_section': 24260, 'second_section': 22503, 'second_departure_time': 1536749400, 'second_arrival_time': 1536750420}
1405	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24260, 'section': 22503, 'departure_time': 1536749400, 'arrival_time': 1536750420}
1406	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26750, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1407	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26752, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
1408	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26754, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
1409	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27440, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
1410	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26930, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
1411	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27869, 'section': 22378, 'departure_time': 1536816900, 'arrival_time': 1536820560}
1412	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23622, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
1413	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26514, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
1414	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23273, 'section': 22418, 'departure_time': 1536845400, 'arrival_time': 1536846900}
1415	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23273, 'first_section': 22418, 'first_departure_time': 1536845400, 'first_arrival_time': 1536846900, 'second_train_section': 26076, 'second_section': 22443, 'second_departure_time': 1536858000, 'second_arrival_time': 1536859800}
1416	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26076, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
1417	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26078, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
1418	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26080, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
1419	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26082, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
1420	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26082, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 26785, 'second_section': 22404, 'second_departure_time': 1536886860, 'second_arrival_time': 1536895860}
1421	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26785, 'section': 22404, 'departure_time': 1536886860, 'arrival_time': 1536895860}
1422	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26787, 'section': 22248, 'departure_time': 1536897000, 'arrival_time': 1536899760}
1423	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28389, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
1424	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28389, 'first_section': 22481, 'first_departure_time': 1536909360, 'first_arrival_time': 1536914280, 'second_train_section': 24281, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
1425	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24281, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
1426	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26813, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
1427	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24433, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
1428	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24751, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
1429	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23682, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
1430	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23682, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 26804, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
1431	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26804, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
1432	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26806, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
1433	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26808, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
1434	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27169, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
1435	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27171, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
1436	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23035, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
1437	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23038, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
1438	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23038, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 26329, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
1439	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26329, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
1440	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26331, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
1441	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26331, 'first_section': 22245, 'first_departure_time': 1536641880, 'first_arrival_time': 1536647340, 'second_train_section': 24835, 'second_section': 22495, 'second_departure_time': 1536649980, 'second_arrival_time': 1536652920}
1442	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24835, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
1443	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24837, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
1444	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24839, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
1445	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24839, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 25933, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
1446	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25933, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
1447	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23214, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
1448	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23216, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
1449	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24986, 'section': 22465, 'departure_time': 1536730860, 'arrival_time': 1536732060}
1450	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24842, 'section': 22395, 'departure_time': 1536740640, 'arrival_time': 1536743280}
1451	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25584, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
1452	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22869, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
1453	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27125, 'section': 22270, 'departure_time': 1536811500, 'arrival_time': 1536813360}
1454	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23068, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
1455	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27299, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
1456	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27299, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 27431, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
1457	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27431, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
1458	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24325, 'section': 22391, 'departure_time': 1536845160, 'arrival_time': 1536845880}
1459	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27254, 'section': 22270, 'departure_time': 1536897900, 'arrival_time': 1536899760}
1460	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27254, 'first_section': 22270, 'first_departure_time': 1536897900, 'first_arrival_time': 1536899760, 'second_train_section': 27620, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
1461	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27620, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
1462	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27620, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 27737, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
1463	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27737, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
1464	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22955, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
1465	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22955, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 26370, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
1466	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26370, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
1467	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26372, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
1468	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26374, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
1469	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26376, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
1470	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26376, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 25376, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
1471	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25376, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
1472	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25378, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
1473	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25380, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
1474	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25382, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
1475	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25984, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
1476	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25984, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 24293, 'second_section': 22438, 'second_departure_time': 1536573120, 'second_arrival_time': 1536583860}
1477	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24293, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
1478	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27841, 'first_section': 22470, 'first_departure_time': 1536616800, 'first_arrival_time': 1536633600, 'second_train_section': 25015, 'second_section': 22447, 'second_departure_time': 1536648780, 'second_arrival_time': 1536651840}
1479	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25015, 'section': 22447, 'departure_time': 1536648780, 'arrival_time': 1536651840}
1480	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23666, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
1481	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28808, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 25169, 'second_section': 22256, 'second_departure_time': 1536685800, 'second_arrival_time': 1536688080}
1482	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25169, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
1483	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25169, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 26117, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
1484	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26117, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
1485	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28122, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
1486	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28122, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 27990, 'second_section': 22472, 'second_departure_time': 1536729180, 'second_arrival_time': 1536734340}
1487	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27990, 'section': 22472, 'departure_time': 1536729180, 'arrival_time': 1536734340}
1488	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23615, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
1489	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23615, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 22691, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
1490	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22691, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
1491	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22691, 'first_section': 22369, 'first_departure_time': 1536753660, 'first_arrival_time': 1536757380, 'second_train_section': 27047, 'second_section': 22327, 'second_departure_time': 1536766980, 'second_arrival_time': 1536774060}
1492	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27047, 'section': 22327, 'departure_time': 1536766980, 'arrival_time': 1536774060}
1493	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25602, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
1494	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27825, 'section': 22331, 'departure_time': 1536822480, 'arrival_time': 1536833280}
1495	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28877, 'section': 22438, 'departure_time': 1536846720, 'arrival_time': 1536857460}
1496	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27775, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
1497	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28222, 'section': 22387, 'departure_time': 1536860280, 'arrival_time': 1536861720}
1498	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22777, 'first_section': 22470, 'first_departure_time': 1536874800, 'first_arrival_time': 1536875940, 'second_train_section': 29022, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
1499	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29022, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
1500	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 29022, 'first_section': 22451, 'first_departure_time': 1536879420, 'first_arrival_time': 1536886320, 'second_train_section': 22857, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
1501	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22857, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
1502	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26239, 'section': 22342, 'departure_time': 1536909540, 'arrival_time': 1536914820}
1503	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24142, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
1504	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25569, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
1505	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28649, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
1506	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23320, 'first_section': 22237, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985500, 'second_train_section': 23663, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
1507	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23663, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
1508	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24851, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
1509	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27683, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
1510	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27671, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
1511	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28186, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
1512	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26772, 'section': 22342, 'departure_time': 1537111140, 'arrival_time': 1537116420}
1513	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25225, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
1514	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24581, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
1515	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25213, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
1516	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24590, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
1517	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26138, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
1518	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27731, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
1519	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26088, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
1520	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22816, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
1521	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25058, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
1522	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22834, 'first_section': 22417, 'first_departure_time': 1536616800, 'first_arrival_time': 1536634440, 'second_train_section': 28905, 'second_section': 22378, 'second_departure_time': 1536638700, 'second_arrival_time': 1536642360}
1523	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28905, 'section': 22378, 'departure_time': 1536638700, 'arrival_time': 1536642360}
1524	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23835, 'section': 22416, 'departure_time': 1536661440, 'arrival_time': 1536665100}
1525	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23835, 'first_section': 22416, 'first_departure_time': 1536661440, 'first_arrival_time': 1536665100, 'second_train_section': 23452, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
1526	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23452, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
