276	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25084, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
277	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25084, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 24955, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
278	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24955, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
279	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24955, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 23872, 'second_section': 22280, 'second_departure_time': 1536692520, 'second_arrival_time': 1536700920}
280	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23872, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
281	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23872, 'first_section': 22280, 'first_departure_time': 1536692520, 'first_arrival_time': 1536700920, 'second_train_section': 27953, 'second_section': 22324, 'second_departure_time': 1536702360, 'second_arrival_time': 1536707700}
282	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27953, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
283	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22655, 'section': 22452, 'departure_time': 1536713520, 'arrival_time': 1536716220}
284	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22655, 'first_section': 22452, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716220, 'second_train_section': 27900, 'second_section': 22447, 'second_departure_time': 1536720300, 'second_arrival_time': 1536723000}
285	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27900, 'section': 22447, 'departure_time': 1536720300, 'arrival_time': 1536723000}
286	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24563, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
287	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24563, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 23773, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
288	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23773, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
289	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25425, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
290	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25425, 'first_section': 22282, 'first_departure_time': 1536753840, 'first_arrival_time': 1536759240, 'second_train_section': 24741, 'second_section': 22342, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770820}
291	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24741, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
292	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24337, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
293	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22798, 'section': 22238, 'departure_time': 1536812700, 'arrival_time': 1536816300}
294	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27215, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
295	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27215, 'first_section': 22279, 'first_departure_time': 1536821400, 'first_arrival_time': 1536826980, 'second_train_section': 25300, 'second_section': 22279, 'second_departure_time': 1536835800, 'second_arrival_time': 1536841380}
296	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25300, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
297	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28778, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
298	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24029, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
299	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25634, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
300	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26450, 'section': 22279, 'departure_time': 1536918600, 'arrival_time': 1536923520}
301	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27683, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
302	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27683, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 27568, 'second_section': 22313, 'second_departure_time': 1536936480, 'second_arrival_time': 1536941400}
303	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27568, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
304	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27568, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 26890, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
305	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26890, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
306	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26890, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 27731, 'second_section': 22324, 'second_departure_time': 1536961560, 'second_arrival_time': 1536966900}
307	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27731, 'section': 22324, 'departure_time': 1536961560, 'arrival_time': 1536966900}
308	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27400, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
309	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23950, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
310	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24597, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
311	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24169, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
312	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24171, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
313	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26246, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
314	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27243, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
315	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27243, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 25297, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
316	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25297, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
317	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25297, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 26297, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
318	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26297, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
319	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26299, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
320	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28059, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
321	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28061, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
322	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27139, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
323	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27142, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
324	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23461, 'section': 22505, 'departure_time': 1536687840, 'arrival_time': 1536692940}
325	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23463, 'section': 22308, 'departure_time': 1536693900, 'arrival_time': 1536696660}
326	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23814, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
327	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23816, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
328	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24260, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
329	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24262, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
330	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24262, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 28803, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
331	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28803, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
332	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25502, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
333	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24735, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
334	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28149, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
335	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28115, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
336	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 28115, 'first_section': 22383, 'first_departure_time': 1536811080, 'first_arrival_time': 1536815280, 'second_train_section': 26942, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
337	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26942, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
338	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22759, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
339	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23282, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
340	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23282, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 22988, 'second_section': 22398, 'second_departure_time': 1536873600, 'second_arrival_time': 1536879480}
341	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22988, 'section': 22398, 'departure_time': 1536873600, 'arrival_time': 1536879480}
342	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26088, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
343	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26090, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
344	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26090, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 28744, 'second_section': 22293, 'second_departure_time': 1536919440, 'second_arrival_time': 1536924900}
345	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28744, 'section': 22293, 'departure_time': 1536919440, 'arrival_time': 1536924900}
346	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27088, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
347	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27088, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 25049, 'second_section': 22288, 'second_departure_time': 1536944160, 'second_arrival_time': 1536953040}
348	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25049, 'section': 22288, 'departure_time': 1536944160, 'arrival_time': 1536953040}
349	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25051, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
350	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24558, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
351	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24558, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 27352, 'second_section': 22329, 'second_departure_time': 1537016280, 'second_arrival_time': 1537017720}
352	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27352, 'section': 22329, 'departure_time': 1537016280, 'arrival_time': 1537017720}
353	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23571, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
354	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23571, 'first_section': 22387, 'first_departure_time': 1537018680, 'first_arrival_time': 1537020120, 'second_train_section': 24301, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
355	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24301, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
356	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24303, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
357	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24303, 'first_section': 22337, 'first_departure_time': 1537030980, 'first_arrival_time': 1537040820, 'second_train_section': 25626, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
358	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25626, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
359	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25628, 'section': 22249, 'departure_time': 1537132980, 'arrival_time': 1537135199}
360	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24231, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
361	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23395, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
362	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23395, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 24650, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
363	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24650, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
364	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24650, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 28853, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
365	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28853, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
366	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28621, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
367	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28621, 'first_section': 22469, 'first_departure_time': 1536592620, 'first_arrival_time': 1536595020, 'second_train_section': 23229, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
368	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23229, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
369	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23229, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 26766, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
370	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26766, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
371	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26768, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
372	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23300, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
373	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27574, 'section': 22450, 'departure_time': 1536618840, 'arrival_time': 1536624060}
374	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25848, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
375	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25850, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
376	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25850, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 28501, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
377	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28501, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
378	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22848, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
379	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22848, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 28700, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
380	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28700, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
381	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27111, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
382	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24732, 'section': 22335, 'departure_time': 1536725520, 'arrival_time': 1536729300}
383	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24732, 'first_section': 22335, 'first_departure_time': 1536725520, 'first_arrival_time': 1536729300, 'second_train_section': 26660, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
384	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26660, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
385	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26231, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
386	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23431, 'section': 22331, 'departure_time': 1536764880, 'arrival_time': 1536775740}
387	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27779, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
388	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22842, 'section': 22320, 'departure_time': 1536807480, 'arrival_time': 1536813900}
389	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26428, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
390	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28193, 'section': 22388, 'departure_time': 1536817080, 'arrival_time': 1536819180}
391	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23580, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
392	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25346, 'section': 22278, 'departure_time': 1536836280, 'arrival_time': 1536843060}
393	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27212, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
394	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28750, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
395	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28265, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
396	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28265, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 26040, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
397	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26040, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
398	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26040, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 22658, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
399	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22658, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
400	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22658, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 26099, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
401	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26099, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
402	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28179, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
403	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28179, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 22782, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
404	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22782, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
405	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22784, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
406	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22786, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
407	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22786, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23015, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
408	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23015, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
409	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23017, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
410	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23019, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
411	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23021, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
412	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23021, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23216, 'second_section': 22419, 'second_departure_time': 1536979560, 'second_arrival_time': 1536986940}
413	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23216, 'section': 22419, 'departure_time': 1536979560, 'arrival_time': 1536986940}
414	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26093, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
415	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26093, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24394, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
416	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24394, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
417	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24396, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
418	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24398, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
419	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24400, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
420	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25514, 'first_section': 22470, 'first_departure_time': 1536530400, 'first_arrival_time': 1536547200, 'second_train_section': 25018, 'second_section': 22314, 'second_departure_time': 1536564840, 'second_arrival_time': 1536567540}
421	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25018, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
422	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24898, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
423	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27820, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
424	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24279, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
425	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24279, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23198, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
426	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23198, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
427	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24525, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
428	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24525, 'first_section': 22447, 'first_departure_time': 1536633900, 'first_arrival_time': 1536636600, 'second_train_section': 24930, 'second_section': 22447, 'second_departure_time': 1536648780, 'second_arrival_time': 1536651840}
429	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24930, 'section': 22447, 'departure_time': 1536648780, 'arrival_time': 1536651840}
430	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23612, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
431	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 28624, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 24276, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
432	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24276, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
433	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24276, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 27937, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
434	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27937, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
435	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27939, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
436	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27941, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
437	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 27941, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 27809, 'second_section': 22472, 'second_departure_time': 1536729180, 'second_arrival_time': 1536734340}
438	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27809, 'section': 22472, 'departure_time': 1536729180, 'arrival_time': 1536734340}
439	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25283, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
