445	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26414, 'first_section': 22376, 'first_departure_time': 1536781500, 'first_arrival_time': 1536787200, 'second_train_section': 23132, 'second_section': 22427, 'second_departure_time': 1536788940, 'second_arrival_time': 1536791880}
446	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23132, 'section': 22427, 'departure_time': 1536788940, 'arrival_time': 1536791880}
447	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23134, 'section': 22443, 'departure_time': 1536792900, 'arrival_time': 1536794580}
448	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23136, 'section': 22495, 'departure_time': 1536795240, 'arrival_time': 1536798120}
449	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24151, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
450	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26981, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
451	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26981, 'first_section': 22508, 'first_departure_time': 1536816780, 'first_arrival_time': 1536819720, 'second_train_section': 28347, 'second_section': 22258, 'second_departure_time': 1536821460, 'second_arrival_time': 1536823860}
452	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28347, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
453	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 28347, 'first_section': 22258, 'first_departure_time': 1536821460, 'first_arrival_time': 1536823860, 'second_train_section': 24107, 'second_section': 22479, 'second_departure_time': 1536824940, 'second_arrival_time': 1536826560}
454	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24107, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
455	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24107, 'first_section': 22479, 'first_departure_time': 1536824940, 'first_arrival_time': 1536826560, 'second_train_section': 24104, 'second_section': 22264, 'second_departure_time': 1536834000, 'second_arrival_time': 1536834420}
456	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24104, 'section': 22264, 'departure_time': 1536834000, 'arrival_time': 1536834420}
457	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 29267, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
458	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 29267, 'first_section': 22259, 'first_departure_time': 1536837000, 'first_arrival_time': 1536837360, 'second_train_section': 28116, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
459	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28116, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
460	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28118, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
461	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28120, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
462	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 28120, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 26689, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
463	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26689, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
464	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27707, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
465	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27707, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 27312, 'second_section': 22404, 'second_departure_time': 1536886860, 'second_arrival_time': 1536895860}
466	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27312, 'section': 22404, 'departure_time': 1536886860, 'arrival_time': 1536895860}
467	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27314, 'section': 22248, 'departure_time': 1536897000, 'arrival_time': 1536899760}
468	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27314, 'first_section': 22248, 'first_departure_time': 1536897000, 'first_arrival_time': 1536899760, 'second_train_section': 29188, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
469	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 29188, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
470	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 29116, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
471	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25255, 'section': 22351, 'departure_time': 1536922080, 'arrival_time': 1536927240}
472	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24488, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
473	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28181, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
474	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27320, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
475	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28362, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
476	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 28362, 'first_section': 22360, 'first_departure_time': 1536943680, 'first_arrival_time': 1536955320, 'second_train_section': 26053, 'second_section': 22386, 'second_departure_time': 1536976680, 'second_arrival_time': 1536981480}
477	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26053, 'section': 22386, 'departure_time': 1536976680, 'arrival_time': 1536981480}
478	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26056, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
479	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27724, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
480	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27726, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
481	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27726, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 26340, 'second_section': 22406, 'second_departure_time': 1537106160, 'second_arrival_time': 1537120980}
482	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26340, 'section': 22406, 'departure_time': 1537106160, 'arrival_time': 1537120980}
483	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26342, 'section': 22308, 'departure_time': 1537122000, 'arrival_time': 1537124760}
484	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 29841, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
485	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26167, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
486	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23203, 'section': 22281, 'departure_time': 1536635160, 'arrival_time': 1536642120}
487	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23203, 'first_section': 22281, 'first_departure_time': 1536635160, 'first_arrival_time': 1536642120, 'second_train_section': 23557, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
488	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23557, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
489	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23557, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 24847, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
490	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24847, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
491	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24847, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 23521, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
492	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23521, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
493	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23521, 'first_section': 22424, 'first_departure_time': 1536752880, 'first_arrival_time': 1536757740, 'second_train_section': 24635, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
494	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24635, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
495	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24635, 'first_section': 22277, 'first_departure_time': 1536780900, 'first_arrival_time': 1536784380, 'second_train_section': 23229, 'second_section': 22344, 'second_departure_time': 1536796500, 'second_arrival_time': 1536797520}
496	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23229, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
497	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23229, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 23355, 'second_section': 22486, 'second_departure_time': 1536839520, 'second_arrival_time': 1536843120}
498	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23355, 'section': 22486, 'departure_time': 1536839520, 'arrival_time': 1536843120}
499	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29724, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
500	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 29724, 'first_section': 22345, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873240, 'second_train_section': 24195, 'second_section': 22264, 'second_departure_time': 1536878220, 'second_arrival_time': 1536878640}
501	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24195, 'section': 22264, 'departure_time': 1536878220, 'arrival_time': 1536878640}
502	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24195, 'first_section': 22264, 'first_departure_time': 1536878220, 'first_arrival_time': 1536878640, 'second_train_section': 25343, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
503	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25343, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
504	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25815, 'section': 22508, 'departure_time': 1536953820, 'arrival_time': 1536957360}
505	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24817, 'section': 22483, 'departure_time': 1537134120, 'arrival_time': 1537135199}
506	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25402, 'first_section': 22237, 'first_departure_time': 1536530400, 'first_arrival_time': 1536553500, 'second_train_section': 24987, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
507	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24987, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
508	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24987, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 24310, 'second_section': 22329, 'second_departure_time': 1536591480, 'second_arrival_time': 1536592920}
509	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24310, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
510	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24310, 'first_section': 22329, 'first_departure_time': 1536591480, 'first_arrival_time': 1536592920, 'second_train_section': 23346, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
511	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23346, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
512	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23346, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 22954, 'second_section': 22487, 'second_departure_time': 1536604020, 'second_arrival_time': 1536606420}
513	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22954, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
514	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29219, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
515	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25955, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
516	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24583, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
517	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27609, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
518	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25534, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
519	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25842, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
520	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25842, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 25349, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
521	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25349, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
522	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25349, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 24093, 'second_section': 22280, 'second_departure_time': 1536692520, 'second_arrival_time': 1536700920}
523	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24093, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
524	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24093, 'first_section': 22280, 'first_departure_time': 1536692520, 'first_arrival_time': 1536700920, 'second_train_section': 28843, 'second_section': 22324, 'second_departure_time': 1536702360, 'second_arrival_time': 1536707700}
525	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28843, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
526	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28790, 'section': 22447, 'departure_time': 1536720300, 'arrival_time': 1536723000}
527	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24891, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
528	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24891, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 24970, 'second_section': 22311, 'second_departure_time': 1536745200, 'second_arrival_time': 1536747960}
529	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24970, 'section': 22311, 'departure_time': 1536745200, 'arrival_time': 1536747960}
530	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27732, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
531	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25278, 'section': 22281, 'departure_time': 1536765240, 'arrival_time': 1536770400}
532	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23581, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
533	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23581, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 27075, 'second_section': 22288, 'second_departure_time': 1536800820, 'second_arrival_time': 1536807360}
534	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27075, 'section': 22288, 'departure_time': 1536800820, 'arrival_time': 1536807360}
535	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 27075, 'first_section': 22288, 'first_departure_time': 1536800820, 'first_arrival_time': 1536807360, 'second_train_section': 23424, 'second_section': 22326, 'second_departure_time': 1536808560, 'second_arrival_time': 1536814620}
536	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23424, 'section': 22326, 'departure_time': 1536808560, 'arrival_time': 1536814620}
537	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23424, 'first_section': 22326, 'first_departure_time': 1536808560, 'first_arrival_time': 1536814620, 'second_train_section': 28218, 'second_section': 22290, 'second_departure_time': 1536818760, 'second_arrival_time': 1536825900}
538	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28218, 'section': 22290, 'departure_time': 1536818760, 'arrival_time': 1536825900}
539	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28221, 'section': 22349, 'departure_time': 1536827520, 'arrival_time': 1536833100}
540	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23744, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
541	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29136, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
542	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24672, 'section': 22478, 'departure_time': 1536877260, 'arrival_time': 1536879780}
543	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24675, 'section': 22247, 'departure_time': 1536880380, 'arrival_time': 1536889740}
544	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24675, 'first_section': 22247, 'first_departure_time': 1536880380, 'first_arrival_time': 1536889740, 'second_train_section': 29290, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
545	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29290, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
546	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29292, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
547	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27835, 'section': 22270, 'departure_time': 1536897900, 'arrival_time': 1536899760}
548	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 27835, 'first_section': 22270, 'first_departure_time': 1536897900, 'first_arrival_time': 1536899760, 'second_train_section': 28248, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
549	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28248, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
550	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 28248, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 25742, 'second_section': 22272, 'second_departure_time': 1536928320, 'second_arrival_time': 1536929040}
551	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25742, 'section': 22272, 'departure_time': 1536928320, 'arrival_time': 1536929040}
552	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28387, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
553	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22973, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
554	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22973, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 26832, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
555	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26832, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
556	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26834, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
557	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26836, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
558	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26838, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
559	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26838, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 23784, 'second_section': 22431, 'second_departure_time': 1536991380, 'second_arrival_time': 1536996060}
560	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23784, 'section': 22431, 'departure_time': 1536991380, 'arrival_time': 1536996060}
561	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28146, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
562	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 28146, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 27498, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
563	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27498, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
564	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 29493, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
565	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 29493, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 25683, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
566	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25683, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
567	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25683, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24358, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
568	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24358, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
569	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24358, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22657, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
570	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22657, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
571	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23076, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
572	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23076, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23679, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
573	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23679, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
574	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23681, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
575	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23886, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
576	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 29072, 'section': 22355, 'departure_time': 1536653160, 'arrival_time': 1536655020}
577	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28501, 'section': 22270, 'departure_time': 1536657360, 'arrival_time': 1536659280}
578	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28501, 'first_section': 22270, 'first_departure_time': 1536657360, 'first_arrival_time': 1536659280, 'second_train_section': 24520, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
579	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24520, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
580	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 29662, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
581	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22997, 'section': 22274, 'departure_time': 1536684540, 'arrival_time': 1536691800}
582	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22997, 'first_section': 22274, 'first_departure_time': 1536684540, 'first_arrival_time': 1536691800, 'second_train_section': 25979, 'second_section': 22404, 'second_departure_time': 1536701580, 'second_arrival_time': 1536710520}
583	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25979, 'section': 22404, 'departure_time': 1536701580, 'arrival_time': 1536710520}
584	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25981, 'section': 22245, 'departure_time': 1536710760, 'arrival_time': 1536715440}
585	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25983, 'section': 22308, 'departure_time': 1536716160, 'arrival_time': 1536718800}
586	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25985, 'section': 22496, 'departure_time': 1536719460, 'arrival_time': 1536725820}
587	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25985, 'first_section': 22496, 'first_departure_time': 1536719460, 'first_arrival_time': 1536725820, 'second_train_section': 22722, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
588	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22722, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
589	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22722, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 23684, 'second_section': 22427, 'second_departure_time': 1536768000, 'second_arrival_time': 1536770880}
590	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23684, 'section': 22427, 'departure_time': 1536768000, 'arrival_time': 1536770880}
591	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23686, 'section': 22443, 'departure_time': 1536771600, 'arrival_time': 1536773400}
592	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24307, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
593	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24307, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 27845, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
594	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27845, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
595	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27847, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
596	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22978, 'section': 22308, 'departure_time': 1536790920, 'arrival_time': 1536793620}
597	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22980, 'section': 22496, 'departure_time': 1536794460, 'arrival_time': 1536798360}
598	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22980, 'first_section': 22496, 'first_departure_time': 1536794460, 'first_arrival_time': 1536798360, 'second_train_section': 26500, 'second_section': 22443, 'second_departure_time': 1536858000, 'second_arrival_time': 1536859800}
599	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26500, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
600	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28054, 'section': 22496, 'departure_time': 1536860940, 'arrival_time': 1536865560}
601	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28054, 'first_section': 22496, 'first_departure_time': 1536860940, 'first_arrival_time': 1536865560, 'second_train_section': 23362, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
602	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23362, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
