305	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23364, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
306	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23364, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24994, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
307	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24994, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
308	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24996, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
309	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24998, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
310	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25000, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
311	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25000, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 25097, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
312	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25097, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
313	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25099, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
314	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25101, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
315	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25683, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
316	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25685, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
317	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25685, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 25156, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
318	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25156, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
319	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25158, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
320	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25160, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
321	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24010, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
322	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26282, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
323	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26282, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 24299, 'second_section': 22259, 'second_departure_time': 1536873300, 'second_arrival_time': 1536873720}
324	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24299, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
325	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24301, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
326	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26980, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
327	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26980, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 26907, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
328	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26907, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
329	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26834, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
330	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24307, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
331	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24307, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 24771, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
332	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24771, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
333	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24771, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 25029, 'second_section': 22284, 'second_departure_time': 1536970980, 'second_arrival_time': 1536975900}
334	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25029, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
335	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25029, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 24071, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
336	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24071, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
337	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25801, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
338	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25172, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
339	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25838, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
340	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25838, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 25149, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
341	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25149, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
342	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25151, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
343	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26553, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
344	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26553, 'first_section': 22334, 'first_departure_time': 1537042620, 'first_arrival_time': 1537045800, 'second_train_section': 23994, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
345	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23994, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
346	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24458, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
347	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23534, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
348	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23842, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
349	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25556, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
350	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26675, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
351	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26200, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
352	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26200, 'first_section': 22416, 'first_departure_time': 1536670440, 'first_arrival_time': 1536674100, 'second_train_section': 25688, 'second_section': 22413, 'second_departure_time': 1536679920, 'second_arrival_time': 1536683760}
353	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25688, 'section': 22413, 'departure_time': 1536679920, 'arrival_time': 1536683760}
354	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23085, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
355	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23085, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 24274, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
356	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24274, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
357	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23191, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
358	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23191, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 23779, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
359	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23779, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
360	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23779, 'first_section': 22424, 'first_departure_time': 1536752880, 'first_arrival_time': 1536757740, 'second_train_section': 24676, 'second_section': 22378, 'second_departure_time': 1536761100, 'second_arrival_time': 1536764760}
361	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24676, 'section': 22378, 'departure_time': 1536761100, 'arrival_time': 1536764760}
362	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26145, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
363	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26145, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 23851, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
364	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23851, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
365	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23851, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 23760, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
366	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23760, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
367	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24624, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
368	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24627, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
369	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24331, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
370	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23370, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
371	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23370, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 25970, 'second_section': 22500, 'second_departure_time': 1536938820, 'second_arrival_time': 1536941220}
372	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25970, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
373	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25241, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
374	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24239, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
375	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25850, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
376	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25852, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
377	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26104, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
378	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25605, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
379	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23197, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
380	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23197, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 26329, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
381	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26329, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
382	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25085, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
383	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26983, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
384	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25449, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
385	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26186, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
386	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22956, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
387	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22956, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 25872, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
388	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25872, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
389	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23494, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
390	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25882, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
391	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25882, 'first_section': 22455, 'first_departure_time': 1536645480, 'first_arrival_time': 1536656880, 'second_train_section': 26642, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
392	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26642, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
393	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26642, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 24968, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
394	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24968, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
395	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24970, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
396	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23601, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
397	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23601, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 25281, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
398	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25281, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
399	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25281, 'first_section': 22429, 'first_departure_time': 1536699240, 'first_arrival_time': 1536701880, 'second_train_section': 26860, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
400	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26860, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
401	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23441, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
402	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26864, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
403	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26864, 'first_section': 22309, 'first_departure_time': 1536712980, 'first_arrival_time': 1536717600, 'second_train_section': 25481, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
404	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25481, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
405	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25481, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 23402, 'second_section': 22261, 'second_departure_time': 1536752280, 'second_arrival_time': 1536754020}
406	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23402, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
407	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23402, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 25267, 'second_section': 22261, 'second_departure_time': 1536763080, 'second_arrival_time': 1536764700}
408	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25267, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
409	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23213, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
410	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26681, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
411	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26683, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
412	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23003, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
413	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23408, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
414	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24118, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
415	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24692, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
416	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26999, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
417	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26999, 'first_section': 22461, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902400, 'second_train_section': 22933, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
418	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22933, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
419	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23827, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
420	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24389, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
421	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24389, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 24722, 'second_section': 22278, 'second_departure_time': 1536929880, 'second_arrival_time': 1536936480}
422	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24722, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
423	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24722, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 24831, 'second_section': 22342, 'second_departure_time': 1536938340, 'second_arrival_time': 1536943620}
424	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24831, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
425	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24831, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 24142, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
426	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24142, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
427	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24142, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 23954, 'second_section': 22329, 'second_departure_time': 1537001880, 'second_arrival_time': 1537003320}
428	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23954, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
429	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23556, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
430	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23710, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
431	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26512, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
432	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22648, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
433	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22648, 'first_section': 22281, 'first_departure_time': 1536563640, 'first_arrival_time': 1536568800, 'second_train_section': 26006, 'second_section': 22378, 'second_departure_time': 1536581100, 'second_arrival_time': 1536584760}
434	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26006, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
435	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25427, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
436	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25932, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
437	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25932, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 22742, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
438	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22742, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
439	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22742, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23750, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
440	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23750, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
441	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23752, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
442	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24251, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
443	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24251, 'first_section': 22304, 'first_departure_time': 1536644100, 'first_arrival_time': 1536649140, 'second_train_section': 26938, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
444	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26938, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
445	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26938, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 25088, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
446	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25088, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
447	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25088, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 24725, 'second_section': 22332, 'second_departure_time': 1536697800, 'second_arrival_time': 1536701940}
448	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24725, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
449	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23419, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 25538, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
450	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25538, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
451	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25538, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 22651, 'second_section': 22451, 'second_departure_time': 1536793020, 'second_arrival_time': 1536799920}
452	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22651, 'section': 22451, 'departure_time': 1536793020, 'arrival_time': 1536799920}
453	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22651, 'first_section': 22451, 'first_departure_time': 1536793020, 'first_arrival_time': 1536799920, 'second_train_section': 25207, 'second_section': 22258, 'second_departure_time': 1536821460, 'second_arrival_time': 1536823860}
454	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25207, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
455	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25207, 'first_section': 22258, 'first_departure_time': 1536821460, 'first_arrival_time': 1536823860, 'second_train_section': 26373, 'second_section': 22308, 'second_departure_time': 1536829440, 'second_arrival_time': 1536832080}
456	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26373, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
457	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25986, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
458	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25986, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 24494, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
459	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24494, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
460	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24494, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 26756, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
461	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26756, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
462	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26756, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 23890, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
463	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23890, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
