251	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23693, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
252	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23693, 'first_section': 22248, 'first_departure_time': 1536929760, 'first_arrival_time': 1536932400, 'second_train_section': 24387, 'second_section': 22501, 'second_departure_time': 1536956640, 'second_arrival_time': 1536958860}
253	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24387, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
254	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24389, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
255	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22889, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
256	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23609, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
257	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23145, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
258	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24397, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
259	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23746, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
260	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23290, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
261	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23268, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
262	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23002, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
263	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23002, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 22898, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
264	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22898, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
265	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22900, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
266	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22902, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
267	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22902, 'first_section': 22309, 'first_departure_time': 1536610140, 'first_arrival_time': 1536614880, 'second_train_section': 23838, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
268	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23838, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
269	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23840, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
270	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24749, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
271	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24752, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
272	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24752, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 24756, 'second_section': 22513, 'second_departure_time': 1536680280, 'second_arrival_time': 1536681900}
273	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24756, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
274	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22996, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 23583, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
275	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23583, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
276	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23583, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 24023, 'second_section': 22416, 'second_departure_time': 1536756840, 'second_arrival_time': 1536760500}
277	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24023, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
278	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23780, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
279	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24115, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
280	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24176, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
281	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24893, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
282	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24026, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
283	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24494, 'first_section': 22417, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895440, 'second_train_section': 24723, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
284	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24723, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
285	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24805, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
286	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24805, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 24004, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
287	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24004, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
288	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24006, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
289	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24006, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 23497, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
290	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23497, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
291	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23499, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
292	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23501, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
293	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23300, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
294	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23302, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
295	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23302, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 22794, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
296	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22794, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
297	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22796, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
298	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22798, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
299	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23200, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
300	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23411, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 24253, 'second_section': 22378, 'second_departure_time': 1536599100, 'second_arrival_time': 1536602760}
301	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24253, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
302	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24253, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 22940, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
303	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22940, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
304	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22942, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
305	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23938, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
306	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23940, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
307	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23940, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 23946, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
308	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23946, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
309	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23946, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 24682, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
310	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24682, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
311	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24764, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
312	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22914, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
313	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22914, 'first_section': 22416, 'first_departure_time': 1536744240, 'first_arrival_time': 1536747900, 'second_train_section': 22711, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
314	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22711, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
315	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22711, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 23408, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
316	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23408, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
317	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23408, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22656, 'second_section': 22308, 'second_departure_time': 1536776400, 'second_arrival_time': 1536779160}
318	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22656, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
319	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23962, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
320	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23964, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
321	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24121, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
322	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24137, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
323	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23874, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
324	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23874, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 23014, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
325	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23014, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
326	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23014, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 23923, 'second_section': 22381, 'second_departure_time': 1536924720, 'second_arrival_time': 1536926640}
327	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23923, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
328	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23923, 'first_section': 22381, 'first_departure_time': 1536924720, 'first_arrival_time': 1536926640, 'second_train_section': 24808, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
329	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24808, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
330	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24808, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 24256, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
331	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24256, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
332	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24256, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 23967, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
333	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23967, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
334	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23967, 'first_section': 22330, 'first_departure_time': 1536968400, 'first_arrival_time': 1536976620, 'second_train_section': 24433, 'second_section': 22327, 'second_departure_time': 1537002480, 'second_arrival_time': 1537008840}
335	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24433, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
336	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24001, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 22908, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
337	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22908, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
338	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23399, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
339	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23431, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
340	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23949, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
341	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24542, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
342	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24542, 'first_section': 22494, 'first_departure_time': 1536644700, 'first_arrival_time': 1536646920, 'second_train_section': 24198, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
343	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24198, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
344	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24198, 'first_section': 22257, 'first_departure_time': 1536674400, 'first_arrival_time': 1536675120, 'second_train_section': 22735, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
345	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22735, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
346	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22735, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 24933, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
347	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24933, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
348	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24933, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 24127, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
349	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24127, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
350	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24130, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
351	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24130, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 24716, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
352	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24716, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
353	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24718, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
354	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24720, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
355	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24720, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 24029, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
356	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24029, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
357	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24031, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
358	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24031, 'first_section': 22334, 'first_departure_time': 1536783420, 'first_arrival_time': 1536786600, 'second_train_section': 22644, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
359	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22644, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
360	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22646, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
361	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22648, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
362	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23437, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
363	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24235, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
364	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24201, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
365	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23066, 'first_section': 22237, 'first_departure_time': 1536863580, 'first_arrival_time': 1536875940, 'second_train_section': 24486, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
366	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24486, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
367	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24486, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 24217, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
368	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24217, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
369	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24636, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
370	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24636, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 22868, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
371	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22868, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
372	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22870, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
373	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22872, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
374	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22872, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 23811, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
375	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23811, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
376	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23976, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
377	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24015, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
378	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24017, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
379	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24019, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
380	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22834, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
381	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24043, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
382	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22694, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
383	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22697, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
384	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22699, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
385	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24639, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
386	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24639, 'first_section': 22331, 'first_departure_time': 1536678480, 'first_arrival_time': 1536689340, 'second_train_section': 23219, 'second_section': 22235, 'second_departure_time': 1536721140, 'second_arrival_time': 1536721620}
387	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23219, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
388	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23219, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 24307, 'second_section': 22233, 'second_departure_time': 1536733260, 'second_arrival_time': 1536748740}
389	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24307, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
390	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24309, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
391	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24799, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
392	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22988, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
393	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23405, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
394	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23405, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 23766, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
395	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23766, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
396	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23769, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
397	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23771, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
398	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22859, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
399	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22859, 'first_section': 22332, 'first_departure_time': 1536957000, 'first_arrival_time': 1536961140, 'second_train_section': 23774, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
400	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23774, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
401	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23774, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 24118, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
402	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24118, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
403	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24118, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 23696, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
404	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23696, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
405	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23913, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
406	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23913, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 23795, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
407	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23795, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
408	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23368, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
409	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23368, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 22954, 'second_section': 22311, 'second_departure_time': 1536658800, 'second_arrival_time': 1536661560}
410	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22954, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
