1175	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25221, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
1176	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23063, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
1177	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25509, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
1178	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22808, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
1179	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26176, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
1180	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26176, 'first_section': 22378, 'first_departure_time': 1536764700, 'first_arrival_time': 1536768360, 'second_train_section': 23193, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
1181	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23193, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
1182	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25227, 'first_section': 22417, 'first_departure_time': 1536777360, 'first_arrival_time': 1536789540, 'second_train_section': 25014, 'second_section': 22378, 'second_departure_time': 1536808140, 'second_arrival_time': 1536811800}
1183	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25014, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
1184	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24125, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
1185	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24182, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
1186	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26306, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
1187	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23804, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
1188	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23804, 'first_section': 22378, 'first_departure_time': 1536843900, 'first_arrival_time': 1536847560, 'second_train_section': 26646, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
1189	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26646, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
1190	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26648, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1191	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26648, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 27181, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
1192	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27181, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
1193	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27183, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
1194	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27185, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
1195	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27185, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 23588, 'second_section': 22245, 'second_departure_time': 1536883560, 'second_arrival_time': 1536888240}
1196	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23588, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
1197	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23590, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
1198	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23592, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
1199	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23592, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22893, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
1200	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22893, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
1201	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22895, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
1202	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22897, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
1203	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22899, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
1204	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22901, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
1205	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22901, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 25623, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
1206	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25623, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
1207	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25623, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 25102, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
1208	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25102, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
1209	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24434, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
1210	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24434, 'first_section': 22317, 'first_departure_time': 1536942720, 'first_arrival_time': 1536944460, 'second_train_section': 27010, 'second_section': 22242, 'second_departure_time': 1536949560, 'second_arrival_time': 1536952680}
1211	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27010, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
1212	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27010, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 22802, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
1213	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22802, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
1214	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25800, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
1215	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25800, 'first_section': 22334, 'first_departure_time': 1536979560, 'first_arrival_time': 1536982800, 'second_train_section': 26005, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
1216	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26005, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
1217	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24525, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
1218	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25266, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 25349, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
1219	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25349, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
1220	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26876, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
1221	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26878, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
1222	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26878, 'first_section': 22324, 'first_departure_time': 1537045980, 'first_arrival_time': 1537051500, 'second_train_section': 25710, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
1223	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25710, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
1224	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25664, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
1225	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25418, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
1226	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25418, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 27131, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
1227	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27131, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
1228	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23897, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
1229	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23897, 'first_section': 22354, 'first_departure_time': 1536637140, 'first_arrival_time': 1536641760, 'second_train_section': 26381, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1230	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26381, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1231	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26381, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 25793, 'second_section': 22252, 'second_departure_time': 1536683640, 'second_arrival_time': 1536689160}
1232	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25793, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
1233	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25795, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
1234	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25795, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 24549, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
1235	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24549, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
1236	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24551, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
1237	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24553, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
1238	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24553, 'first_section': 22306, 'first_departure_time': 1536701940, 'first_arrival_time': 1536705480, 'second_train_section': 24336, 'second_section': 22344, 'second_departure_time': 1536710100, 'second_arrival_time': 1536711120}
1239	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24336, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
1240	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24336, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 24703, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
1241	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24703, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
1242	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24705, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
1243	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26300, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
1244	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23448, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
1245	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23448, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 26813, 'second_section': 22351, 'second_departure_time': 1536749280, 'second_arrival_time': 1536754440}
1246	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26813, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
1247	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27164, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
1248	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27167, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
1249	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27169, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
1250	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23437, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
1251	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23437, 'first_section': 22332, 'first_departure_time': 1536784200, 'first_arrival_time': 1536788340, 'second_train_section': 22659, 'second_section': 22451, 'second_departure_time': 1536793020, 'second_arrival_time': 1536799920}
1252	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22659, 'section': 22451, 'departure_time': 1536793020, 'arrival_time': 1536799920}
1253	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22662, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
1254	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22665, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
1255	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22665, 'first_section': 22372, 'first_departure_time': 1536804540, 'first_arrival_time': 1536808500, 'second_train_section': 25408, 'second_section': 22258, 'second_departure_time': 1536821460, 'second_arrival_time': 1536823860}
1256	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25408, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
1257	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25408, 'first_section': 22258, 'first_departure_time': 1536821460, 'first_arrival_time': 1536823860, 'second_train_section': 24639, 'second_section': 22479, 'second_departure_time': 1536824940, 'second_arrival_time': 1536826560}
1258	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24639, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
1259	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24639, 'first_section': 22479, 'first_departure_time': 1536824940, 'first_arrival_time': 1536826560, 'second_train_section': 25105, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
1260	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25105, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
1261	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25107, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
1262	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25109, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
1263	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25109, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 23791, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
1264	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23791, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
1265	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23793, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
1266	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25412, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
1267	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25412, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 23184, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
1268	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23184, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
1269	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23184, 'first_section': 22287, 'first_departure_time': 1536894360, 'first_arrival_time': 1536895800, 'second_train_section': 24924, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
1270	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24924, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
1271	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24924, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 27374, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
1272	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27374, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1273	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26150, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
1274	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24056, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
1275	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25888, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
1276	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23187, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
1277	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23032, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
1278	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25180, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
1279	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23813, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
1280	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26220, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
1281	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26540, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
1282	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27122, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
1283	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25588, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
1284	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23014, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
1285	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26156, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
1286	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26156, 'first_section': 22400, 'first_departure_time': 1536640980, 'first_arrival_time': 1536644880, 'second_train_section': 26772, 'second_section': 22486, 'second_departure_time': 1536666720, 'second_arrival_time': 1536670320}
1287	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26772, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
1288	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26772, 'first_section': 22486, 'first_departure_time': 1536666720, 'first_arrival_time': 1536670320, 'second_train_section': 26100, 'second_section': 22327, 'second_departure_time': 1536680580, 'second_arrival_time': 1536687660}
1289	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26100, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
1290	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24886, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
1291	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26075, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
1292	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26077, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1293	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26079, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1294	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26537, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
1295	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26537, 'first_section': 22500, 'first_departure_time': 1536773880, 'first_arrival_time': 1536777000, 'second_train_section': 23138, 'second_section': 22505, 'second_departure_time': 1536784500, 'second_arrival_time': 1536789900}
1296	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23138, 'section': 22505, 'departure_time': 1536784500, 'arrival_time': 1536789900}
1297	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23140, 'section': 22308, 'departure_time': 1536790920, 'arrival_time': 1536793620}
1298	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23142, 'section': 22496, 'departure_time': 1536794460, 'arrival_time': 1536798360}
1299	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23142, 'first_section': 22496, 'first_departure_time': 1536794460, 'first_arrival_time': 1536798360, 'second_train_section': 26769, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
1300	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26769, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
1301	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26769, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 23915, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
1302	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23915, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
1303	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22676, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
1304	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22676, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 22974, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
1305	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22974, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
1306	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22976, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
1307	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22978, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
1308	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22980, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
1309	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22982, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
1310	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22982, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 25115, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
1311	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25115, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
1312	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25117, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
1313	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25119, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
1314	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25121, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
1315	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25121, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23196, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
1316	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23196, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
1317	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23276, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1318	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23276, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 25168, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
1319	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25168, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
1320	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25168, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 25240, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
1321	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25240, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
1322	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24296, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
1323	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26531, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
1324	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27430, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23546, 'second_section': 22304, 'second_departure_time': 1536971580, 'second_arrival_time': 1536976020}
1325	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23546, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
1326	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23548, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
1327	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23548, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 26200, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
1328	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26200, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
1329	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24221, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
1330	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24221, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 27445, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
1331	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27445, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
1332	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26734, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
1333	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26734, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 25057, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
