155	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23871, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
156	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23873, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
157	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23875, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
158	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23877, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
159	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23434, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
160	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23434, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 23235, 'second_section': 22299, 'second_departure_time': 1536551460, 'second_arrival_time': 1536555240}
161	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23235, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
162	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23635, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
163	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23635, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 23379, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
164	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23379, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
165	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24086, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
166	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23853, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
167	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23853, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 23118, 'second_section': 22322, 'second_departure_time': 1536724620, 'second_arrival_time': 1536734280}
168	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23118, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
169	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23118, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 22901, 'second_section': 22389, 'second_departure_time': 1536759000, 'second_arrival_time': 1536765720}
170	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22901, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
171	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22901, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 24064, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
172	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24064, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
173	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24116, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
174	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23040, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
175	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23040, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 23593, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
176	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23593, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
177	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23595, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
178	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23597, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
179	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22715, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
180	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22717, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
181	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23569, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
182	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23569, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22910, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
183	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22910, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
184	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22791, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
185	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23886, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
186	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23886, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 24022, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
187	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24022, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
188	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24022, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 23362, 'second_section': 22378, 'second_departure_time': 1536946500, 'second_arrival_time': 1536950160}
189	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23362, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
190	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23200, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
191	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24107, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
192	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24147, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
193	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23105, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
194	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23955, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
195	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23957, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
196	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23957, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 23946, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
197	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23946, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
198	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23946, 'first_section': 22472, 'first_departure_time': 1536599580, 'first_arrival_time': 1536604740, 'second_train_section': 23102, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
199	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23102, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
200	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23659, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
201	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23659, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 24153, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
202	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24153, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
203	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24153, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 23653, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
204	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23653, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
205	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23653, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23267, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
206	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23267, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
207	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23269, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
208	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23271, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
209	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23271, 'first_section': 22495, 'first_departure_time': 1536708840, 'first_arrival_time': 1536711720, 'second_train_section': 22922, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
210	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22922, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
211	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22922, 'first_section': 22429, 'first_departure_time': 1536728520, 'first_arrival_time': 1536730680, 'second_train_section': 22605, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
212	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22605, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
213	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22607, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
214	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22609, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
215	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22611, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
216	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22613, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
217	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22613, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 23696, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
218	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23696, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
219	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23698, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
220	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22723, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
221	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23949, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
222	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23949, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 22633, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
223	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22633, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
224	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22635, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
225	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22635, 'first_section': 22472, 'first_departure_time': 1536822780, 'first_arrival_time': 1536827940, 'second_train_section': 24318, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
226	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24318, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
227	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24318, 'first_section': 22275, 'first_departure_time': 1536843900, 'first_arrival_time': 1536850980, 'second_train_section': 23729, 'second_section': 22376, 'second_departure_time': 1536867900, 'second_arrival_time': 1536873600}
228	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23729, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
229	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23729, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 24296, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
230	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24296, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
231	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24298, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
232	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23918, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
233	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23920, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
234	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23920, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 24182, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
235	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24182, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
236	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24251, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
237	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24251, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 24037, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
238	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24037, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
239	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24037, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 23926, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
240	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23926, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
241	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23656, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
242	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23656, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 23889, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
243	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23889, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
244	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23889, 'first_section': 22387, 'first_departure_time': 1536562320, 'first_arrival_time': 1536564120, 'second_train_section': 22761, 'second_section': 22256, 'second_departure_time': 1536599400, 'second_arrival_time': 1536601680}
245	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22761, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
246	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22761, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 23451, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
247	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23451, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
248	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23451, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 22959, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
249	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22959, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
250	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22959, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 22865, 'second_section': 22311, 'second_departure_time': 1536658800, 'second_arrival_time': 1536661560}
251	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22865, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
252	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22865, 'first_section': 22311, 'first_departure_time': 1536658800, 'first_arrival_time': 1536661560, 'second_train_section': 23826, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
253	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23826, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
254	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23826, 'first_section': 22257, 'first_departure_time': 1536674400, 'first_arrival_time': 1536675120, 'second_train_section': 22884, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
255	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22884, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
256	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23739, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
257	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23402, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 23206, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
258	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23206, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
259	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23206, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 24104, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
260	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24104, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
261	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24104, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 24078, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
262	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24078, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
263	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24078, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 24312, 'second_section': 22378, 'second_departure_time': 1536755700, 'second_arrival_time': 1536759360}
264	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24312, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
265	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23720, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
266	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23847, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
267	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24089, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
268	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23080, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
269	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23080, 'first_section': 22416, 'first_departure_time': 1536843240, 'first_arrival_time': 1536846900, 'second_train_section': 23813, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
270	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23813, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
271	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23815, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
272	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23815, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 22713, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
273	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22713, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
274	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23599, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
275	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23599, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24217, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
276	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24217, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
277	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24220, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
278	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23560, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
279	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23560, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 23385, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
280	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23385, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
281	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23385, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 23838, 'second_section': 22482, 'second_departure_time': 1536922080, 'second_arrival_time': 1536923700}
282	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23838, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
283	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23838, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 24330, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
284	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24330, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
285	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24330, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 22942, 'second_section': 22500, 'second_departure_time': 1536946680, 'second_arrival_time': 1536949800}
286	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22942, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
287	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23177, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
288	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23261, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
289	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23605, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
290	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23605, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 23732, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
291	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23732, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
292	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23734, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
293	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23736, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
294	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23736, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 24239, 'second_section': 22345, 'second_departure_time': 1536627960, 'second_arrival_time': 1536630900}
295	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24239, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
296	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24242, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
297	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24242, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 22672, 'second_section': 22499, 'second_departure_time': 1536644700, 'second_arrival_time': 1536649860}
298	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22672, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
299	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22675, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
300	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22701, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
301	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22701, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 24364, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
302	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24364, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
303	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24364, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 23770, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
304	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23770, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
305	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23773, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
306	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23773, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 24175, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
307	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24175, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
308	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24177, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
309	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24179, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
