1218	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25995, 'section': 22387, 'departure_time': 1537011480, 'arrival_time': 1537012920}
1219	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22917, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
1220	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23691, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
1221	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23693, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
1222	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23695, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
1223	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23697, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
1224	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23699, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
1225	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23699, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 27591, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
1226	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27591, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
1227	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27593, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
1228	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27595, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
1229	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28024, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
1230	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28026, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
1231	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27277, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
1232	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29199, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
1233	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25308, 'section': 22362, 'departure_time': 1536663660, 'arrival_time': 1536666300}
1234	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29694, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
1235	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30022, 'section': 22482, 'departure_time': 1536675900, 'arrival_time': 1536677820}
1236	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30024, 'section': 22367, 'departure_time': 1536681180, 'arrival_time': 1536682440}
1237	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30026, 'section': 22247, 'departure_time': 1536683460, 'arrival_time': 1536692460}
1238	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 30026, 'first_section': 22247, 'first_departure_time': 1536683460, 'first_arrival_time': 1536692460, 'second_train_section': 26408, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
1239	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26408, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
1240	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26410, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
1241	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27434, 'section': 22304, 'departure_time': 1536708300, 'arrival_time': 1536712680}
1242	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27436, 'section': 22247, 'departure_time': 1536714780, 'arrival_time': 1536724260}
1243	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27436, 'first_section': 22247, 'first_departure_time': 1536714780, 'first_arrival_time': 1536724260, 'second_train_section': 29732, 'second_section': 22404, 'second_departure_time': 1536727020, 'second_arrival_time': 1536737220}
1244	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29732, 'section': 22404, 'departure_time': 1536727020, 'arrival_time': 1536737220}
1245	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29734, 'section': 22245, 'departure_time': 1536737580, 'arrival_time': 1536742560}
1246	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29736, 'section': 22308, 'departure_time': 1536743040, 'arrival_time': 1536745680}
1247	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24450, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
1248	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24452, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
1249	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24454, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
1250	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24454, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 29062, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
1251	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29062, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
1252	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29064, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
1253	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29066, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1254	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29068, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
1255	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 29068, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 25889, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
1256	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25889, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
1257	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25889, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 26389, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
1258	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26389, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
1259	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26389, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 26715, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
1260	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26715, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
1261	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26717, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
1262	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28353, 'section': 22496, 'departure_time': 1536860940, 'arrival_time': 1536865560}
1263	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 28353, 'first_section': 22496, 'first_departure_time': 1536860940, 'first_arrival_time': 1536865560, 'second_train_section': 23387, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
1264	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23387, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
1265	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23390, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
1266	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24857, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
1267	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24859, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
1268	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24859, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 23679, 'second_section': 22423, 'second_departure_time': 1536885780, 'second_arrival_time': 1536896880}
1269	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23679, 'section': 22423, 'departure_time': 1536885780, 'arrival_time': 1536896880}
1270	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28243, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
1271	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23501, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
1272	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25474, 'section': 22338, 'departure_time': 1536908700, 'arrival_time': 1536920640}
1273	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25474, 'first_section': 22338, 'first_departure_time': 1536908700, 'first_arrival_time': 1536920640, 'second_train_section': 28477, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
1274	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28477, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
1275	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24271, 'section': 22436, 'departure_time': 1536926640, 'arrival_time': 1536928620}
1276	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24645, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
1277	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27884, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
1278	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25713, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
1279	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27040, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
1280	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29601, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
1281	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26445, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
1282	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27143, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
1283	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28668, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
1284	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28670, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
1285	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25346, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
1286	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28459, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
1287	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24457, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
1288	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24457, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 23228, 'second_section': 22281, 'second_departure_time': 1536635160, 'second_arrival_time': 1536642120}
1289	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23228, 'section': 22281, 'departure_time': 1536635160, 'arrival_time': 1536642120}
1290	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25007, 'section': 22350, 'departure_time': 1536642240, 'arrival_time': 1536645900}
1291	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24920, 'section': 22485, 'departure_time': 1536652440, 'arrival_time': 1536659880}
1292	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24922, 'section': 22264, 'departure_time': 1536661200, 'arrival_time': 1536661620}
1293	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29006, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
1294	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29008, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
1295	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 29008, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 24976, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
1296	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24976, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
1297	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24976, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 25317, 'second_section': 22431, 'second_departure_time': 1536686340, 'second_arrival_time': 1536691200}
1298	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25317, 'section': 22431, 'departure_time': 1536686340, 'arrival_time': 1536691200}
1299	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25319, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
1300	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25321, 'section': 22309, 'departure_time': 1536696540, 'arrival_time': 1536701280}
1301	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 28483, 'first_section': 22502, 'first_departure_time': 1536703260, 'first_arrival_time': 1536727500, 'second_train_section': 24534, 'second_section': 22503, 'second_departure_time': 1536749400, 'second_arrival_time': 1536750420}
1302	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24534, 'section': 22503, 'departure_time': 1536749400, 'arrival_time': 1536750420}
1303	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27528, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1304	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27530, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
1305	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27532, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
1306	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27532, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 25612, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
1307	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25612, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
1308	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25614, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
1309	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25616, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1310	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22960, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
1311	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22963, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
1312	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22963, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 28050, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
1313	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28050, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
1314	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 28050, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 25998, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
1315	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25998, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
1316	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25998, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 28415, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
1317	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28415, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
1318	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28417, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
1319	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28419, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
1320	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 28419, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 27463, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
1321	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27463, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
1322	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27465, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
1323	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27465, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 27603, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
1324	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27603, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
1325	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24885, 'section': 22234, 'departure_time': 1536907800, 'arrival_time': 1536910560}
1326	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29056, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
1327	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 29056, 'first_section': 22438, 'first_departure_time': 1536911520, 'first_arrival_time': 1536922260, 'second_train_section': 25992, 'second_section': 22438, 'second_departure_time': 1536933120, 'second_arrival_time': 1536943860}
1328	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25992, 'section': 22438, 'departure_time': 1536933120, 'arrival_time': 1536943860}
1329	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26339, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1330	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29208, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
1331	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23712, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
1332	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27308, 'section': 22326, 'departure_time': 1536989880, 'arrival_time': 1536998280}
1333	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27308, 'first_section': 22326, 'first_departure_time': 1536989880, 'first_arrival_time': 1536998280, 'second_train_section': 27896, 'second_section': 22289, 'second_departure_time': 1537023540, 'second_arrival_time': 1537032480}
1334	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27896, 'section': 22289, 'departure_time': 1537023540, 'arrival_time': 1537032480}
1335	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27896, 'first_section': 22289, 'first_departure_time': 1537023540, 'first_arrival_time': 1537032480, 'second_train_section': 29743, 'second_section': 22472, 'second_departure_time': 1537081980, 'second_arrival_time': 1537087140}
1336	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29743, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
1337	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29745, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
1338	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27100, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
1339	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24358, 'section': 22358, 'departure_time': 1537132380, 'arrival_time': 1537135199}
1340	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24126, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
1341	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24126, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 25505, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
1342	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25505, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
1343	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28368, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
1344	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28368, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 25937, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
1345	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25937, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
1346	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25939, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
1347	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25941, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
1348	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25943, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
1349	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25945, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
1350	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25945, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23139, 'second_section': 22273, 'second_departure_time': 1536636240, 'second_arrival_time': 1536641760}
1351	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23139, 'section': 22273, 'departure_time': 1536636240, 'arrival_time': 1536641760}
1352	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23141, 'section': 22393, 'departure_time': 1536641940, 'arrival_time': 1536643680}
1353	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26190, 'section': 22240, 'departure_time': 1536679020, 'arrival_time': 1536681300}
1354	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24109, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
1355	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23312, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
1356	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25256, 'section': 22395, 'departure_time': 1536740640, 'arrival_time': 1536743280}
1357	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26126, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
1358	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26126, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 28087, 'second_section': 22401, 'second_departure_time': 1536752100, 'second_arrival_time': 1536753480}
1359	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28087, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
1360	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25159, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
1361	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25159, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 28371, 'second_section': 22242, 'second_departure_time': 1536773040, 'second_arrival_time': 1536776220}
1362	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28371, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
1363	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28371, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 26118, 'second_section': 22404, 'second_departure_time': 1536778020, 'second_arrival_time': 1536786960}
1364	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26118, 'section': 22404, 'departure_time': 1536778020, 'arrival_time': 1536786960}
1365	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26120, 'section': 22249, 'departure_time': 1536787380, 'arrival_time': 1536792180}
1366	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29521, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
1367	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29523, 'section': 22308, 'departure_time': 1536799560, 'arrival_time': 1536802320}
1368	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27082, 'section': 22495, 'departure_time': 1536804480, 'arrival_time': 1536807420}
1369	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27084, 'section': 22304, 'departure_time': 1536808440, 'arrival_time': 1536812820}
1370	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27086, 'section': 22247, 'departure_time': 1536813000, 'arrival_time': 1536823140}
1371	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27086, 'first_section': 22247, 'first_departure_time': 1536813000, 'first_arrival_time': 1536823140, 'second_train_section': 25162, 'second_section': 22407, 'second_departure_time': 1536827160, 'second_arrival_time': 1536834000}
1372	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25162, 'section': 22407, 'departure_time': 1536827160, 'arrival_time': 1536834000}
1373	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25164, 'section': 22334, 'departure_time': 1536835080, 'arrival_time': 1536839280}
1374	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25166, 'section': 22324, 'departure_time': 1536841380, 'arrival_time': 1536846780}
1375	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25166, 'first_section': 22324, 'first_departure_time': 1536841380, 'first_arrival_time': 1536846780, 'second_train_section': 29724, 'second_section': 22280, 'second_departure_time': 1536858120, 'second_arrival_time': 1536866520}
1376	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29724, 'section': 22280, 'departure_time': 1536858120, 'arrival_time': 1536866520}
1377	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30212, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
1378	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 30212, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 25821, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
1379	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25821, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
1380	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25821, 'first_section': 22286, 'first_departure_time': 1536904920, 'first_arrival_time': 1536908880, 'second_train_section': 26703, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
1381	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26703, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
1382	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27606, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
1383	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24069, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
1384	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24069, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 29321, 'second_section': 22447, 'second_departure_time': 1536932400, 'second_arrival_time': 1536935280}
