839	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24899, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
840	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23883, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
841	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22650, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
842	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25849, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
843	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25097, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
844	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23013, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
845	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22936, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
846	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25369, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
847	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25506, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
848	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23022, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
849	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22895, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 25683, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
850	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25683, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
851	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25683, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 23739, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
852	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23739, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
853	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22796, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
854	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24050, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 25817, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
855	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25817, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
856	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25353, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
857	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25242, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
858	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23859, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
859	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23859, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 23624, 'second_section': 22376, 'second_departure_time': 1536933000, 'second_arrival_time': 1536938280}
860	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23624, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
861	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23624, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 23908, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
862	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23908, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
863	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23910, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
864	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23912, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
865	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23912, 'first_section': 22309, 'first_departure_time': 1536955740, 'first_arrival_time': 1536960480, 'second_train_section': 24918, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
866	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24918, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
867	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24921, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
868	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24923, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
869	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24095, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
870	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24522, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
871	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25606, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
872	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25606, 'first_section': 22327, 'first_departure_time': 1537088880, 'first_arrival_time': 1537095240, 'second_train_section': 23496, 'second_section': 22327, 'second_departure_time': 1537103280, 'second_arrival_time': 1537109640}
873	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23496, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
874	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23069, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
875	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23069, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 24028, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
876	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24028, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
877	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24030, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
878	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24032, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
879	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24495, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
880	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24498, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
881	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24498, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 26029, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
882	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26029, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
883	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26036, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
884	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26036, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 25609, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
885	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25609, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
886	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25319, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
887	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25941, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
888	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25541, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
889	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25541, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 24107, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
890	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24107, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
891	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24107, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 24075, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
892	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24075, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
893	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24075, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 24695, 'second_section': 22389, 'second_departure_time': 1536759000, 'second_arrival_time': 1536765720}
894	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24695, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
895	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24695, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 25429, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
896	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25429, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
897	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25432, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
898	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25432, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 23877, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
899	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23877, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
900	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26072, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
901	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26072, 'first_section': 22378, 'first_departure_time': 1536858300, 'first_arrival_time': 1536861960, 'second_train_section': 23004, 'second_section': 22460, 'second_departure_time': 1536862860, 'second_arrival_time': 1536865200}
902	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23004, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
903	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23004, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 26062, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
904	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26062, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
905	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26064, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
906	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26066, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
907	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26066, 'first_section': 22306, 'first_departure_time': 1536874740, 'first_arrival_time': 1536878280, 'second_train_section': 23819, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
908	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23819, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
909	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23819, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 24806, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
910	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24806, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
911	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25046, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
912	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25046, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 25846, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
913	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25846, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
914	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25846, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22839, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
915	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22839, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
916	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23666, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
917	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23666, 'first_section': 22257, 'first_departure_time': 1536933600, 'first_arrival_time': 1536934320, 'second_train_section': 24945, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
918	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24945, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
919	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24945, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 22854, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
920	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22854, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
921	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25879, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
922	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25881, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
923	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25547, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
924	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23642, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
925	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23642, 'first_section': 22342, 'first_departure_time': 1537104060, 'first_arrival_time': 1537110180, 'second_train_section': 23477, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
926	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23477, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
927	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23477, 'first_section': 22452, 'first_departure_time': 1537121760, 'first_arrival_time': 1537123560, 'second_train_section': 24466, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
928	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24466, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
929	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23633, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
930	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25476, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
931	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25478, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
932	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23205, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
933	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24713, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
934	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24713, 'first_section': 22485, 'first_departure_time': 1536584340, 'first_arrival_time': 1536592980, 'second_train_section': 23174, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
935	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23174, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
936	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23174, 'first_section': 22479, 'first_departure_time': 1536609060, 'first_arrival_time': 1536610920, 'second_train_section': 26051, 'second_section': 22372, 'second_departure_time': 1536631740, 'second_arrival_time': 1536635700}
937	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26051, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
938	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26051, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 23682, 'second_section': 22361, 'second_departure_time': 1536639840, 'second_arrival_time': 1536642840}
939	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23682, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
940	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24408, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
941	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25884, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
942	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24824, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
943	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25826, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
944	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25826, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 25325, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
945	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25325, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
946	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25325, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 23509, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
947	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23509, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
948	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23010, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
949	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23010, 'first_section': 22342, 'first_departure_time': 1536724020, 'first_arrival_time': 1536730500, 'second_train_section': 23758, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
950	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23758, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
951	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23761, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
952	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23761, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 22706, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
953	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22706, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
954	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22708, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
955	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22708, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 25832, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
956	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25832, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
957	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25832, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 24833, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
958	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24833, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
959	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24833, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 26042, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
960	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26042, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
961	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22808, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
962	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23487, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
963	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23487, 'first_section': 22438, 'first_departure_time': 1536832320, 'first_arrival_time': 1536843060, 'second_train_section': 23484, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
964	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23484, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
965	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23484, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 23016, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
966	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23016, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
967	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23016, 'first_section': 22287, 'first_departure_time': 1536894360, 'first_arrival_time': 1536895800, 'second_train_section': 23787, 'second_section': 22388, 'second_departure_time': 1536903480, 'second_arrival_time': 1536905580}
968	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23787, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
969	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23787, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 22942, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
970	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22942, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
971	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26085, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
972	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26085, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 24819, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
973	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24819, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
974	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25660, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
975	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25262, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
976	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25549, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
977	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23125, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
978	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23125, 'first_section': 22472, 'first_departure_time': 1536556380, 'first_arrival_time': 1536561540, 'second_train_section': 23835, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
979	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23835, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
980	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22787, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
981	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22787, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24133, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
982	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24133, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
983	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23712, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
984	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23712, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 24657, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
985	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24657, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
986	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24657, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22761, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
987	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22761, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
988	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22763, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
989	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22765, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
990	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22765, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 26146, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
991	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26146, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
992	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26148, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
993	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26148, 'first_section': 22249, 'first_departure_time': 1536658560, 'first_arrival_time': 1536666000, 'second_train_section': 24443, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
994	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24443, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
995	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24446, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
996	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24448, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
