830	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23865, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
831	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23867, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
832	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23869, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
833	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23872, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
834	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23874, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
835	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23874, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23492, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
836	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23492, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
837	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23494, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
838	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23494, 'first_section': 22248, 'first_departure_time': 1536756960, 'first_arrival_time': 1536759600, 'second_train_section': 25051, 'second_section': 22261, 'second_departure_time': 1536763080, 'second_arrival_time': 1536764700}
839	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25051, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
840	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24534, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
841	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24536, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
842	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24538, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
843	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25581, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
844	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25669, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
845	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25669, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 23398, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
846	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23398, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
847	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23398, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 26605, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
848	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26605, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
849	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26607, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
850	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26609, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
851	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26354, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
852	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26356, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
853	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26358, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
854	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26358, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 25124, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
855	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25124, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
856	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26551, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
857	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24009, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
858	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24009, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 23762, 'second_section': 22376, 'second_departure_time': 1536933000, 'second_arrival_time': 1536938280}
859	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23762, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
860	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23762, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 24064, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
861	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24064, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
862	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24066, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
863	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24068, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
864	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25561, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
865	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25832, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
866	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23529, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
867	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23531, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
868	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23533, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
869	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23533, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24437, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
870	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24437, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
871	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24439, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
872	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24439, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 23134, 'second_section': 22351, 'second_departure_time': 1536655680, 'second_arrival_time': 1536660840}
873	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23134, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
874	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26493, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
875	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26493, 'first_section': 22501, 'first_departure_time': 1536697440, 'first_arrival_time': 1536699660, 'second_train_section': 24401, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
876	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24401, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
877	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24401, 'first_section': 22262, 'first_departure_time': 1536757680, 'first_arrival_time': 1536757980, 'second_train_section': 25675, 'second_section': 22259, 'second_departure_time': 1536773040, 'second_arrival_time': 1536773340}
878	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25675, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
879	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25675, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 23545, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
880	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23545, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
881	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23545, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 26337, 'second_section': 22259, 'second_departure_time': 1536786900, 'second_arrival_time': 1536787320}
882	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26337, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
883	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26339, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
884	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22969, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
885	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23685, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
886	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22977, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
887	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23352, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
888	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23355, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
889	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23357, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
890	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23730, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
891	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23730, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 23003, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
892	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23003, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
893	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25592, 'section': 22331, 'departure_time': 1536930480, 'arrival_time': 1536941280}
894	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24782, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
895	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26219, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
896	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26219, 'first_section': 22333, 'first_departure_time': 1537078500, 'first_arrival_time': 1537081320, 'second_train_section': 23625, 'second_section': 22327, 'second_departure_time': 1537103280, 'second_arrival_time': 1537109640}
897	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23625, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
898	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26545, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
899	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26103, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
900	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26103, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24614, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
901	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24614, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
902	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24614, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23277, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
903	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23277, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
904	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23279, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
905	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25726, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
906	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25728, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
907	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24421, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
908	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24424, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
909	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24427, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
910	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24427, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 26573, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
911	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26573, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
912	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26573, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 26055, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
913	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26055, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
914	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25717, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
915	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25717, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 23156, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
916	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23156, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
917	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23158, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
918	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23158, 'first_section': 22323, 'first_departure_time': 1536695340, 'first_arrival_time': 1536698580, 'second_train_section': 26585, 'second_section': 22330, 'second_departure_time': 1536709200, 'second_arrival_time': 1536717420}
919	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26585, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
920	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26585, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 25972, 'second_section': 22273, 'second_departure_time': 1536724080, 'second_arrival_time': 1536728460}
921	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25972, 'section': 22273, 'departure_time': 1536724080, 'arrival_time': 1536728460}
922	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25172, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
923	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26478, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
924	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25494, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
925	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25879, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
926	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26508, 'first_section': 22382, 'first_departure_time': 1536774420, 'first_arrival_time': 1536789540, 'second_train_section': 23070, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
927	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23070, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
928	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23070, 'first_section': 22407, 'first_departure_time': 1536798720, 'first_arrival_time': 1536806160, 'second_train_section': 23247, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
929	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23247, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
930	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23247, 'first_section': 22355, 'first_departure_time': 1536825960, 'first_arrival_time': 1536827820, 'second_train_section': 26100, 'second_section': 22401, 'second_departure_time': 1536838500, 'second_arrival_time': 1536839880}
931	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26100, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
932	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25403, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
933	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25403, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 25257, 'second_section': 22242, 'second_departure_time': 1536844860, 'second_arrival_time': 1536847620}
934	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25257, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
935	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25257, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 22831, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
936	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22831, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
937	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23591, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
938	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23591, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 25992, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
939	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25992, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
940	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25994, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
941	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25994, 'first_section': 22245, 'first_departure_time': 1536910380, 'first_arrival_time': 1536915360, 'second_train_section': 25998, 'second_section': 22496, 'second_departure_time': 1536919080, 'second_arrival_time': 1536924060}
942	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25998, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
943	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25998, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 23067, 'second_section': 22413, 'second_departure_time': 1536935520, 'second_arrival_time': 1536939360}
944	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23067, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
945	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23067, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 24729, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
946	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24729, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
947	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25857, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
948	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25927, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 25057, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
949	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25057, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
950	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22746, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
951	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23083, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
952	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25130, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
953	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25815, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
954	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25815, 'first_section': 22378, 'first_departure_time': 1537034700, 'first_arrival_time': 1537038360, 'second_train_section': 26254, 'second_section': 22490, 'second_departure_time': 1537069140, 'second_arrival_time': 1537073340}
955	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26254, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
956	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26254, 'first_section': 22490, 'first_departure_time': 1537069140, 'first_arrival_time': 1537073340, 'second_train_section': 26705, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
957	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26705, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
958	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26707, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
959	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26709, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
960	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24672, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
961	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24674, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
962	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24674, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 23834, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
963	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23834, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
964	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22710, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
965	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22712, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
966	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22712, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 26421, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
967	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26421, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
968	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25187, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 24277, 'second_section': 22282, 'second_departure_time': 1536667440, 'second_arrival_time': 1536672840}
969	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24277, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
970	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24277, 'first_section': 22282, 'first_departure_time': 1536667440, 'first_arrival_time': 1536672840, 'second_train_section': 22957, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
971	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22957, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
972	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23862, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
973	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23862, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 23638, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
974	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23638, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
975	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23641, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
976	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22818, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
977	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22821, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
978	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23009, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
979	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23009, 'first_section': 22350, 'first_departure_time': 1536749340, 'first_arrival_time': 1536753000, 'second_train_section': 25006, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
980	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25006, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
981	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25006, 'first_section': 22277, 'first_departure_time': 1536780900, 'first_arrival_time': 1536784380, 'second_train_section': 22650, 'second_section': 22451, 'second_departure_time': 1536793020, 'second_arrival_time': 1536799920}
982	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22650, 'section': 22451, 'departure_time': 1536793020, 'arrival_time': 1536799920}
983	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22653, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
984	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22656, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
985	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22656, 'first_section': 22372, 'first_departure_time': 1536804540, 'first_arrival_time': 1536808500, 'second_train_section': 22636, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
986	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22636, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
987	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22638, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
988	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22638, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23672, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
989	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23672, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
