352	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 28433, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 27628, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
353	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27628, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
354	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23735, 'section': 22403, 'departure_time': 1536550860, 'arrival_time': 1536553260}
355	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28993, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
356	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 28993, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26223, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
357	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26223, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
358	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23985, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
359	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23985, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 30484, 'second_section': 22326, 'second_departure_time': 1536550620, 'second_arrival_time': 1536559560}
360	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 30484, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
361	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 30484, 'first_section': 22326, 'first_departure_time': 1536550620, 'first_arrival_time': 1536559560, 'second_train_section': 23998, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
362	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23998, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
363	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23998, 'first_section': 22447, 'first_departure_time': 1536586800, 'first_arrival_time': 1536589680, 'second_train_section': 23768, 'second_section': 22327, 'second_departure_time': 1536594180, 'second_arrival_time': 1536601260}
364	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23768, 'section': 22327, 'departure_time': 1536594180, 'arrival_time': 1536601260}
365	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27177, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
366	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27032, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
367	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28660, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
368	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26928, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
369	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 30801, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
370	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27709, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
371	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27709, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 27793, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
372	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27793, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
373	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29692, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
374	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 28284, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536558600}
375	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 28284, 'first_section': 22440, 'first_departure_time': 1536530400, 'first_arrival_time': 1536558600, 'second_train_section': 28095, 'second_section': 22334, 'second_departure_time': 1536575880, 'second_arrival_time': 1536580080}
376	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 28095, 'section': 22334, 'departure_time': 1536575880, 'arrival_time': 1536580080}
377	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 28095, 'first_section': 22334, 'first_departure_time': 1536575880, 'first_arrival_time': 1536580080, 'second_train_section': 28884, 'second_section': 22331, 'second_departure_time': 1536584880, 'second_arrival_time': 1536595680}
378	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 28884, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
379	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 30409, 'section': 22273, 'departure_time': 1536549840, 'arrival_time': 1536555360}
380	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 30409, 'first_section': 22273, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555360, 'second_train_section': 24313, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
381	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24313, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
382	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29237, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
383	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29239, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
384	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 29239, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 22672, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
385	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22672, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
386	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22674, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
387	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28040, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
388	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26845, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
389	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27657, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
390	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24072, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
391	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 30613, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
392	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23348, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
393	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25580, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
394	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 30216, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
395	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29794, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
396	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26035, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
397	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24934, 'section': 22237, 'departure_time': 1536611580, 'arrival_time': 1536616740}
398	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27530, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
399	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30548, 'section': 22342, 'departure_time': 1536563940, 'arrival_time': 1536569220}
400	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30207, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
401	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24520, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
402	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30897, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
403	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25583, 'section': 22464, 'departure_time': 1536609180, 'arrival_time': 1536616740}
404	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27719, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
405	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 30647, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
406	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 30649, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
407	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 30649, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 28097, 'second_section': 22324, 'second_departure_time': 1536582180, 'second_arrival_time': 1536587580}
408	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28097, 'section': 22324, 'departure_time': 1536582180, 'arrival_time': 1536587580}
409	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24022, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
410	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 24022, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 22996, 'second_section': 22487, 'second_departure_time': 1536604020, 'second_arrival_time': 1536606420}
411	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22996, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
412	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24196, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
413	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27209, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
414	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27450, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
415	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26848, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
416	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 30487, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
417	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 30487, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26450, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
418	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26450, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
419	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26452, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
420	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26454, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
421	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26454, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 29303, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
422	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29303, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
423	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29305, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
424	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 31007, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
425	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24548, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
426	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 24548, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 29979, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
427	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29979, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
428	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24130, 'section': 22302, 'departure_time': 1536601500, 'arrival_time': 1536616740}
429	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24931, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
430	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24931, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 27704, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
431	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27704, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
432	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27706, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
433	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 29669, 'section': 22347, 'departure_time': 1536592740, 'arrival_time': 1536598080}
434	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26291, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
435	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26762, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
436	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29557, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
437	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 29557, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 22756, 'second_section': 22306, 'second_departure_time': 1536569640, 'second_arrival_time': 1536573300}
438	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 22756, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
439	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26917, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
440	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 29933, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
441	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 22831, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
442	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25213, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
443	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26011, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
444	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 31195, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
445	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26938, 'section': 22418, 'departure_time': 1536586200, 'arrival_time': 1536587700}
446	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23650, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
447	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25417, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
448	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28327, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
449	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24289, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
450	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 24289, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 22752, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
451	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 22752, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
452	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23579, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
453	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 23579, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 28427, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
454	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28427, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
455	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26875, 'section': 22496, 'departure_time': 1536593880, 'arrival_time': 1536598800}
456	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28334, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
457	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 22737, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
458	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 22737, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 27650, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
459	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27650, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
460	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26281, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
461	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28393, 'section': 22417, 'departure_time': 1536530400, 'arrival_time': 1536549840}
462	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27246, 'section': 22416, 'departure_time': 1536549840, 'arrival_time': 1536553500}
463	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28509, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
464	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25222, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
465	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27235, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
466	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26606, 'section': 22417, 'departure_time': 1536566760, 'arrival_time': 1536578640}
467	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30263, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
468	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27168, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
469	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22858, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
470	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 31186, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
471	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 31069, 'section': 22416, 'departure_time': 1536596640, 'arrival_time': 1536600300}
472	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30269, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
473	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30193, 'section': 22417, 'departure_time': 1536604560, 'arrival_time': 1536616740}
474	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 23575, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
475	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 23577, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
476	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 23577, 'first_section': 22308, 'first_departure_time': 1536565680, 'first_arrival_time': 1536568500, 'second_train_section': 27281, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
477	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 27281, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
478	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 27281, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 24425, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
479	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 24425, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
480	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 24695, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
481	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 29902, 'section': 22361, 'departure_time': 1536554880, 'arrival_time': 1536557340}
482	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 22911, 'section': 22500, 'departure_time': 1536593220, 'arrival_time': 1536595620}
483	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 27997, 'section': 22359, 'departure_time': 1536600600, 'arrival_time': 1536613200}
484	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 26800, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
485	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 26802, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
486	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 26802, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 30331, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
487	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 30331, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
488	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 24164, 'section': 22318, 'departure_time': 1536586500, 'arrival_time': 1536591000}
489	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 29407, 'section': 22488, 'departure_time': 1536592440, 'arrival_time': 1536596820}
490	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 26479, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
491	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 29080, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
492	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 29082, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
493	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 23719, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
494	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 23721, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
495	{'task_type': 'regular', 'locomotive': 22654, 'train_section': 23723, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
