171	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22725, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
172	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24042, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
173	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24044, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
174	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24072, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
175	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24072, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 26237, 'second_section': 22455, 'second_departure_time': 1536559080, 'second_arrival_time': 1536570480}
176	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26237, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
177	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28435, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
178	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28435, 'first_section': 22362, 'first_departure_time': 1536577260, 'first_arrival_time': 1536579900, 'second_train_section': 25839, 'second_section': 22500, 'second_departure_time': 1536593880, 'second_arrival_time': 1536597000}
179	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25839, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
180	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25333, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
181	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23737, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
182	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23739, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
183	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23741, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
184	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28155, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
185	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27441, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
186	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26299, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
187	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29357, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
188	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28081, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
189	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28083, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
190	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24669, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
191	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28158, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
192	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25158, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
193	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25424, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
194	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23813, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
195	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23813, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 29243, 'second_section': 22326, 'second_departure_time': 1536550620, 'second_arrival_time': 1536559560}
196	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29243, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
197	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27138, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
198	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27138, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 29727, 'second_section': 22342, 'second_departure_time': 1536592740, 'second_arrival_time': 1536598020}
199	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29727, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
200	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25052, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
201	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25155, 'section': 22464, 'departure_time': 1536609180, 'arrival_time': 1536616740}
202	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23817, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
203	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23817, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 29833, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
204	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29833, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
205	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25689, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
206	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25689, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27334, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
207	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27334, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
208	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27336, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
209	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27338, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
210	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27340, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
211	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26402, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
212	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27745, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
213	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26307, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
214	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29533, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
215	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 29533, 'first_section': 22233, 'first_departure_time': 1536560460, 'first_arrival_time': 1536575940, 'second_train_section': 23879, 'second_section': 22486, 'second_departure_time': 1536580320, 'second_arrival_time': 1536583920}
216	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23879, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
217	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26301, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
218	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29157, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
219	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25940, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
220	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27539, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
221	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23815, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
222	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23608, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
223	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25498, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
224	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25500, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
225	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25500, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 28075, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
226	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28075, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
227	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23881, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
228	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23883, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
229	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25210, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
230	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25412, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
231	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25281, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
232	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28694, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
233	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29614, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
234	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23991, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
235	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27621, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
236	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25152, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
237	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29028, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
238	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 29028, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 26386, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
239	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26386, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
240	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29830, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
241	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 29830, 'first_section': 22331, 'first_departure_time': 1536556080, 'first_arrival_time': 1536566880, 'second_train_section': 24248, 'second_section': 22492, 'second_departure_time': 1536593040, 'second_arrival_time': 1536602280}
242	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24248, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
243	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25555, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
244	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28928, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
245	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 28928, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 24087, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
246	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24087, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
247	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28225, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
248	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28227, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
249	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 28227, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25715, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
250	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25715, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
251	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25715, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 28288, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
252	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28288, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
253	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28290, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
254	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26083, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
255	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23437, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
256	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25910, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
257	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29366, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
258	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29368, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
259	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 29368, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 25783, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
260	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25783, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
261	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23754, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
262	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28242, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
263	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27017, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
264	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26568, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
265	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26568, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 26600, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
266	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26600, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
267	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26600, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 26290, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
268	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26290, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
269	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26290, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 26755, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
270	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26755, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
271	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26755, 'first_section': 22243, 'first_departure_time': 1536597360, 'first_arrival_time': 1536598020, 'second_train_section': 27474, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
272	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27474, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
273	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27474, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 28211, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
274	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28211, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
275	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28213, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
276	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29588, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
277	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27624, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
278	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29836, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
279	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23496, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
280	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29075, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
281	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29017, 'section': 22417, 'departure_time': 1536604560, 'arrival_time': 1536616740}
282	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26806, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
283	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25502, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
284	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 29355, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
285	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28815, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
286	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28285, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
287	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24586, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
288	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29388, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
289	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29391, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
290	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29393, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
291	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24310, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
292	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28796, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
293	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24069, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
294	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26454, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
295	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26124, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
296	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25727, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
297	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28516, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
298	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26664, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
299	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26664, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 24393, 'second_section': 22441, 'second_departure_time': 1536604260, 'second_arrival_time': 1536607380}
300	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24393, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
301	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29594, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
302	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29596, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
303	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24946, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
304	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24577, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
305	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29043, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
306	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25677, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
307	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28627, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
308	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28629, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
309	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29142, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
310	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29144, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
311	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27472, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
312	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29584, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
313	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29586, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
314	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28215, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
315	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27225, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
316	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26234, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
317	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26901, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
318	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28357, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
319	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28359, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
320	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26287, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
321	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26287, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26866, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
322	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26866, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
323	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25490, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
324	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22746, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
325	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29493, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
326	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29495, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
327	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 29495, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 29740, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
328	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29740, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
329	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28018, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
330	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 28018, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 24387, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
331	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24387, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
332	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24387, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 27861, 'second_section': 22382, 'second_departure_time': 1536601620, 'second_arrival_time': 1536616740}
333	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27861, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
334	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23826, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
335	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22776, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
336	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 22776, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 27826, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
337	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27826, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
338	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23427, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
339	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29240, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
340	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27911, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
341	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27911, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23838, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
342	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23838, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
343	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 23838, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 27131, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
344	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27131, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
345	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27133, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
