169	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27684, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
170	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24108, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
171	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24108, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 27219, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
172	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27219, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
173	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25090, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
174	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25090, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24465, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
175	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24465, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
176	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22873, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
177	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22873, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24906, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
178	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24906, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
179	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23955, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
180	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28032, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
181	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27653, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
182	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24304, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
183	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24306, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
184	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24308, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
185	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24308, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 22944, 'second_section': 22470, 'second_departure_time': 1536615600, 'second_arrival_time': 1536616740}
186	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22944, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
187	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23411, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
188	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27428, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
189	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27430, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
190	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22848, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
191	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26636, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
192	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24445, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
193	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24447, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
194	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24449, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
195	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24449, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 28050, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
196	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28050, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
197	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27225, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
198	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27225, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24078, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
199	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24078, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
200	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24080, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
201	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24082, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
202	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24742, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
203	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24744, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
204	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26845, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
205	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26845, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 23169, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
206	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23169, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
207	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23169, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 23846, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
208	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23846, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
209	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23848, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
210	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27833, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
211	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25164, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
212	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25164, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 25549, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
213	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25549, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
214	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25551, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
215	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25553, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
216	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22966, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
217	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27946, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
218	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26025, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
219	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26171, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
220	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26935, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
221	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26624, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
222	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26624, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 25760, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
223	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25760, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
224	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27687, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
225	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27689, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
226	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26208, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
227	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22665, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
228	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23510, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
229	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24566, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
230	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27379, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
231	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26263, 'section': 22319, 'departure_time': 1536530400, 'arrival_time': 1536548280}
232	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26263, 'first_section': 22319, 'first_departure_time': 1536530400, 'first_arrival_time': 1536548280, 'second_train_section': 24184, 'second_section': 22335, 'second_departure_time': 1536552720, 'second_arrival_time': 1536556500}
233	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24184, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
234	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26938, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
235	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26940, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
236	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26940, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 25350, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
237	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25350, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
238	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24568, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
239	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24570, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
240	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24570, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 25748, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
241	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25748, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
242	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22711, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
243	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22711, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23469, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
244	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23469, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
245	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26921, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
246	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26257, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
247	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26257, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 26618, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
248	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26618, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
249	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26237, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
250	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27704, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
251	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27704, 'first_section': 22277, 'first_departure_time': 1536600900, 'first_arrival_time': 1536604380, 'second_train_section': 25695, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
252	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25695, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
253	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25258, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
254	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25258, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 25662, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
255	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25662, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
256	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25664, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
257	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22811, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
258	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27555, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
259	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27557, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
260	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24500, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
261	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24500, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 27365, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
262	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27365, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
263	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27402, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
264	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27404, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
265	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27404, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 27481, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
266	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27481, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
267	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27483, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
268	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25602, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
269	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23675, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
270	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25743, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
271	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 25743, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 26546, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
272	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26546, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
273	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 26546, 'first_section': 22454, 'first_departure_time': 1536593100, 'first_arrival_time': 1536598920, 'second_train_section': 25008, 'second_section': 22304, 'second_departure_time': 1536605940, 'second_arrival_time': 1536610380}
274	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25008, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
275	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24533, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
276	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26034, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
277	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23497, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
278	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25995, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
279	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23261, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
280	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23541, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
281	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24886, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
282	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23727, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
283	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22947, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
284	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27995, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
285	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27082, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
286	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27084, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
287	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24370, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
288	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24372, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
289	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 24372, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 27382, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
290	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27382, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
291	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27382, 'first_section': 22427, 'first_departure_time': 1536605100, 'first_arrival_time': 1536608340, 'second_train_section': 25522, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
292	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25522, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
293	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24979, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
294	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 24979, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23153, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
295	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23153, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
296	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 23153, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 25002, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
297	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25002, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
298	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25004, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
299	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25006, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
300	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 25006, 'first_section': 22495, 'first_departure_time': 1536601980, 'first_arrival_time': 1536604860, 'second_train_section': 27384, 'second_section': 22443, 'second_departure_time': 1536609240, 'second_arrival_time': 1536610920}
301	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27384, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
302	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23502, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
303	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25359, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
304	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25361, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
305	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25797, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
306	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25461, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
307	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27870, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
308	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27213, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
309	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27213, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 22641, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
310	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22641, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
311	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22643, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
312	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23479, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536551640}
313	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23479, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 24436, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
314	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24436, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
315	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24436, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23414, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
316	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23414, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
317	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23077, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
318	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23334, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
319	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23334, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 22782, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
320	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22782, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
321	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24816, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
322	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22786, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
323	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24090, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
324	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25956, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
325	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22737, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
326	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26002, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
327	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25659, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
