162	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22926, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
163	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24256, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
164	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24256, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 24096, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
165	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24096, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
166	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23569, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
167	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25270, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
168	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24845, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
169	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24848, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
170	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24850, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
171	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24850, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 24486, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
172	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24486, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
173	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24486, 'first_section': 22396, 'first_departure_time': 1536584160, 'first_arrival_time': 1536586020, 'second_train_section': 24226, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
174	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24226, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
175	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24228, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
176	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24230, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
177	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24232, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
178	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25464, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
179	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24578, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
180	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24580, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
181	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24551, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
182	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24553, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
183	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24555, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
184	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24555, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 24250, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
185	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24250, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
186	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24747, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
187	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24747, 'first_section': 22387, 'first_departure_time': 1536562320, 'first_arrival_time': 1536564120, 'second_train_section': 24834, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
188	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24834, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
189	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24408, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
190	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24410, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
191	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23591, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
192	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23159, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
193	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23161, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
194	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23161, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23532, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
195	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23532, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
