173	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27270, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
174	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23501, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
175	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28298, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
176	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28298, 'first_section': 22482, 'first_departure_time': 1536576480, 'first_arrival_time': 1536578100, 'second_train_section': 25777, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
177	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25777, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
178	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25779, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
179	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25781, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
180	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25781, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 29228, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
181	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29228, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
182	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29230, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
183	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27904, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
184	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27906, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
185	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26781, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
186	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26781, 'first_section': 22481, 'first_departure_time': 1536563760, 'first_arrival_time': 1536568680, 'second_train_section': 28177, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
187	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28177, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
188	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28179, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
189	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25126, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
190	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25074, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
191	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23769, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
192	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23769, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 28134, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
193	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28134, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
194	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22943, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
195	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22945, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
196	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23956, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
197	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26648, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
198	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29192, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
199	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29194, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
200	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27071, 'section': 22328, 'departure_time': 1536574740, 'arrival_time': 1536588900}
201	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24268, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
202	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28600, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
203	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24034, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
204	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26261, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
205	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27568, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
206	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26166, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
207	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29331, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
208	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26784, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
209	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26784, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 26960, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
210	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26960, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
211	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26962, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
212	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26058, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
213	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26060, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
214	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24348, 'section': 22366, 'departure_time': 1536593640, 'arrival_time': 1536604620}
215	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29389, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
216	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24965, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
217	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28192, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
218	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28174, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
219	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23467, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
220	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25271, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
221	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24277, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
222	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25949, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
223	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25949, 'first_section': 22336, 'first_departure_time': 1536546180, 'first_arrival_time': 1536552300, 'second_train_section': 24052, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
224	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24052, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
225	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28048, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
226	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28050, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
227	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28050, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25613, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
228	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25613, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
229	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25613, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 28111, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
230	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28111, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
231	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28113, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
232	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27447, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
233	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25071, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
234	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26850, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
235	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28422, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
236	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25316, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
237	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25188, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
238	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28501, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
239	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24971, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
240	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28729, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
241	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29293, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
242	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27411, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
243	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27411, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 27841, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
244	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27841, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
245	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27841, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 29169, 'second_section': 22399, 'second_departure_time': 1536592200, 'second_arrival_time': 1536593640}
246	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29169, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
247	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 29169, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 25668, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
248	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25668, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
249	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23782, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
250	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23782, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 25645, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
251	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25645, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
252	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29167, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
253	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 29167, 'first_section': 22383, 'first_departure_time': 1536588720, 'first_arrival_time': 1536592140, 'second_train_section': 24345, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
254	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24345, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
255	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24345, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 27684, 'second_section': 22382, 'second_departure_time': 1536601620, 'second_arrival_time': 1536616740}
256	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27684, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
257	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23103, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536551640}
258	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23103, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 25628, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
259	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25628, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
260	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25628, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 28656, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
261	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28656, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
262	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23902, 'section': 22302, 'departure_time': 1536601500, 'arrival_time': 1536616740}
263	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23719, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
264	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26424, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
265	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26424, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 26456, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
266	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26456, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
267	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26456, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 26149, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
268	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26149, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
269	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27305, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
270	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22707, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
271	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 22707, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24587, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
272	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24587, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
273	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23780, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
274	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23573, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
275	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25399, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
276	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25401, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
277	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26743, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
278	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23844, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
279	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23846, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
280	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23848, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
281	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26146, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
282	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26146, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26708, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
283	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26708, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
284	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25391, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
285	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26163, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
286	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 29189, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
287	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 29333, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
288	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 28451, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
289	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 28431, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
290	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 22798, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
291	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24529, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
292	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24529, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 26779, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
293	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26779, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
294	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24612, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
295	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26924, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
296	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28065, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
297	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26853, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
298	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25256, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
299	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26072, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
300	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28876, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
301	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22680, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
302	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26486, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
303	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29392, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
304	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29394, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
305	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24871, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
306	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 24871, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 29041, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
307	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29041, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
308	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27734, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
309	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 27734, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23791, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
310	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 23791, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
311	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 22773, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
312	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 22773, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 27649, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
313	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27649, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
314	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 23401, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
315	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28844, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
316	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25575, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
317	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28437, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
318	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28439, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
319	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28943, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
320	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28945, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
321	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27301, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
322	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27303, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
323	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 27303, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 29382, 'second_section': 22434, 'second_departure_time': 1536600960, 'second_arrival_time': 1536606240}
324	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29382, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
325	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28036, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
326	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28038, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
327	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27054, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
328	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26100, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
329	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25403, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
330	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29156, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
331	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29158, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
332	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22722, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
333	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24007, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
334	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22726, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
335	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26158, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
336	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29522, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
337	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24520, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
338	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26103, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
339	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25240, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
340	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 25240, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 28013, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
341	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28013, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
342	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24757, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
343	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27450, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
344	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24766, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
345	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25625, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
346	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28616, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
347	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28567, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
