165	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25590, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 25585, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
166	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25585, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
167	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24603, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
168	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24603, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 22864, 'second_section': 22378, 'second_departure_time': 1536582900, 'second_arrival_time': 1536586560}
169	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22864, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
170	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22864, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23712, 'second_section': 22473, 'second_departure_time': 1536595500, 'second_arrival_time': 1536616740}
171	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23712, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
172	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24043, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
173	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24507, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
174	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24509, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
175	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24509, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 24555, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
176	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24555, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
177	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24557, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
178	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24729, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
179	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22911, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
180	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22911, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 23164, 'second_section': 22378, 'second_departure_time': 1536575700, 'second_arrival_time': 1536579360}
181	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23164, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
182	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23164, 'first_section': 22378, 'first_departure_time': 1536575700, 'first_arrival_time': 1536579360, 'second_train_section': 24052, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
183	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24052, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
184	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24253, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
185	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23729, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
186	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24793, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
187	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24882, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
188	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25330, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
189	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25341, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
190	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22640, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
191	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22969, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
192	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22888, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
193	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24487, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
194	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25001, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
195	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25001, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 25953, 'second_section': 22417, 'second_departure_time': 1536559200, 'second_arrival_time': 1536586200}
196	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25953, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
197	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25675, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
198	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25675, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 25950, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
199	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25950, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
200	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25495, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
201	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25495, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24356, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
202	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24356, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
203	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24359, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
204	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24416, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
205	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25333, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
206	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25335, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
207	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25337, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
208	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22796, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
