178	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28752, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
179	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28807, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
180	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26471, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
181	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25618, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
182	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26698, 'section': 22418, 'departure_time': 1536586200, 'arrival_time': 1536587700}
183	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23599, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
184	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25247, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
185	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27955, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
186	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24782, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
187	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29562, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
188	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27334, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
189	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23985, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
190	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 30456, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
191	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25835, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
192	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26685, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
193	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26685, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 27378, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
194	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27378, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
195	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27380, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
196	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30234, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
197	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26153, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
198	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27652, 'section': 22359, 'departure_time': 1536600600, 'arrival_time': 1536613200}
199	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25477, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
200	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25477, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 29314, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
201	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29314, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
202	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28162, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
203	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28162, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 28046, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
204	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28046, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
205	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28048, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
206	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28050, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
207	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28052, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
208	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28052, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 27308, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
209	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27308, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
210	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24190, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
211	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24190, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 22746, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
212	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22746, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
213	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22748, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
214	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22750, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
215	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23614, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
216	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23668, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
217	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23670, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
218	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23672, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
219	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27231, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
220	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29921, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
221	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27461, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
222	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29204, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
223	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 29204, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24372, 'second_section': 22449, 'second_departure_time': 1536603180, 'second_arrival_time': 1536605340}
224	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24372, 'section': 22449, 'departure_time': 1536603180, 'arrival_time': 1536605340}
225	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24372, 'first_section': 22449, 'first_departure_time': 1536603180, 'first_arrival_time': 1536605340, 'second_train_section': 23127, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
226	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23127, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
227	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23837, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
228	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23839, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
229	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23841, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
230	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28717, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
231	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27927, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
232	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28440, 'section': 22370, 'departure_time': 1536586620, 'arrival_time': 1536588360}
233	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28440, 'first_section': 22370, 'first_departure_time': 1536586620, 'first_arrival_time': 1536588360, 'second_train_section': 23543, 'second_section': 22480, 'second_departure_time': 1536594900, 'second_arrival_time': 1536597060}
234	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23543, 'section': 22480, 'departure_time': 1536594900, 'arrival_time': 1536597060}
235	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23545, 'section': 22308, 'departure_time': 1536598080, 'arrival_time': 1536601020}
236	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24320, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
237	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24322, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
238	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23229, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
239	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23103, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
240	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23105, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
241	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23105, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 27327, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
242	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27327, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
243	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24388, 'section': 22496, 'departure_time': 1536611220, 'arrival_time': 1536616320}
244	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23746, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
245	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23748, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
246	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23750, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
247	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23752, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
248	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23754, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
249	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23754, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 29501, 'second_section': 22383, 'second_departure_time': 1536573360, 'second_arrival_time': 1536577500}
250	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29501, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
251	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29272, 'section': 22401, 'departure_time': 1536579300, 'arrival_time': 1536580680}
252	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28083, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
253	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28083, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 25985, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
254	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25985, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
255	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25985, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24520, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
256	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24520, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
257	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24520, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22666, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
258	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22666, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
259	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22668, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
260	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26668, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
261	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26668, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 27960, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
262	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27960, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
263	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27960, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 26074, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
264	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26074, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
265	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26076, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
266	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27329, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
267	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30435, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
268	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24431, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
269	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24431, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 24316, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
270	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24316, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
271	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24318, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
272	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23547, 'section': 22496, 'departure_time': 1536601740, 'arrival_time': 1536606360}
273	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28640, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
274	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28642, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
275	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24884, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
276	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23913, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
277	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23913, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 23303, 'second_section': 22388, 'second_departure_time': 1536557880, 'second_arrival_time': 1536559980}
278	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23303, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
279	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25401, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
280	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25401, 'first_section': 22492, 'first_departure_time': 1536560640, 'first_arrival_time': 1536569880, 'second_train_section': 23926, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
281	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23926, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
282	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22797, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
283	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22797, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 28348, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
284	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28348, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
285	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27940, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
286	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27940, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25564, 'second_section': 22332, 'second_departure_time': 1536611400, 'second_arrival_time': 1536615540}
287	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25564, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
288	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22855, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
289	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25407, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
290	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25407, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 30305, 'second_section': 22277, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
291	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 30305, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
292	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 30307, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
293	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25182, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
294	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25182, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 25226, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
295	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25226, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
296	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25226, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 25142, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
297	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25142, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
298	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25142, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23944, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
299	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23944, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
300	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23944, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 22984, 'second_section': 22487, 'second_departure_time': 1536604020, 'second_arrival_time': 1536606420}
301	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22984, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
302	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24100, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
303	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23695, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
304	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25773, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
305	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25775, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
306	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25777, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
307	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 30042, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
308	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 30044, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
309	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26792, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
310	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28264, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
311	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26688, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
312	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30232, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
313	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29425, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
314	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22825, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
315	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27712, 'section': 22328, 'departure_time': 1536574740, 'arrival_time': 1536588900}
316	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29105, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
317	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29107, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
318	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29109, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
319	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27573, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
320	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23915, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
321	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23917, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
322	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23917, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 30584, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
323	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 30584, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
324	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25991, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
325	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25991, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27811, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
326	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27811, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
327	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27813, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
328	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27815, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
329	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 30294, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
330	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 30296, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
331	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26567, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
332	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26569, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
333	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26569, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 26058, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
334	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26058, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
335	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 30053, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
336	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 30055, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
337	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24552, 'section': 22366, 'departure_time': 1536593640, 'arrival_time': 1536604620}
338	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26427, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
339	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23505, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
340	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26239, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
341	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26727, 'section': 22383, 'departure_time': 1536577920, 'arrival_time': 1536581340}
342	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29771, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
343	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26258, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
344	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25323, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
345	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25323, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 24158, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
346	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24158, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
347	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24160, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
348	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24162, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
349	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24384, 'section': 22505, 'departure_time': 1536601440, 'arrival_time': 1536606540}
350	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24386, 'section': 22308, 'departure_time': 1536607500, 'arrival_time': 1536610260}
