174	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27744, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 27429, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
175	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27429, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
176	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27046, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
177	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22740, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
178	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28984, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
179	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28986, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
180	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28986, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 25584, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
181	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25584, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
182	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25323, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
183	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25323, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 23807, 'second_section': 22486, 'second_departure_time': 1536580320, 'second_arrival_time': 1536583920}
184	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23807, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
185	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23809, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
186	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23811, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
187	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25048, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
188	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24996, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
189	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24996, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 29206, 'second_section': 22277, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
190	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29206, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
191	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29208, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
192	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24805, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
193	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25999, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
194	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29150, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
195	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22795, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
196	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26160, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
197	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27436, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
198	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26065, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
199	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29148, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
200	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26633, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
201	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28029, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
202	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28031, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
203	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26045, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
204	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26045, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26598, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
205	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26598, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
206	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25313, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
207	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24691, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
208	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26620, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
209	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28451, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
210	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26405, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
211	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26405, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 29214, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
212	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29214, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
213	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28534, 'section': 22353, 'departure_time': 1536599460, 'arrival_time': 1536616740}
214	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23746, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
215	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23748, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
216	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23748, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 29433, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
217	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29433, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
218	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25503, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
219	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25503, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27764, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
220	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27764, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
221	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27767, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
222	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23212, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
223	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24993, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
224	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26854, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
225	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26854, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26059, 'second_section': 22344, 'second_departure_time': 1536586380, 'second_arrival_time': 1536587400}
226	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26059, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
227	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28784, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
228	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25728, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
229	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27239, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
230	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25764, 'section': 22470, 'departure_time': 1536530400, 'arrival_time': 1536547200}
231	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25877, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
232	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25877, 'first_section': 22467, 'first_departure_time': 1536547200, 'first_arrival_time': 1536549900, 'second_train_section': 25260, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
233	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25260, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
234	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25260, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 22940, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
235	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22940, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
236	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22942, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
237	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25321, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
238	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29011, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
239	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26951, 'section': 22328, 'departure_time': 1536574740, 'arrival_time': 1536588900}
240	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24225, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
241	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28435, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
242	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26910, 'section': 22328, 'departure_time': 1536601440, 'arrival_time': 1536611160}
243	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24420, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
244	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24420, 'first_section': 22331, 'first_departure_time': 1536570480, 'first_arrival_time': 1536581280, 'second_train_section': 26276, 'second_section': 22319, 'second_departure_time': 1536601260, 'second_arrival_time': 1536616680}
245	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26276, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
246	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28561, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
247	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 28561, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 29349, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
248	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29349, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
249	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27700, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
250	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27700, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 25497, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
251	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25497, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
252	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25497, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24273, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
253	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24273, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
254	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25853, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
255	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29110, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
256	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27282, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
257	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27282, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 24302, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
258	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24302, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
259	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24302, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 26612, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
260	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26612, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
261	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27321, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
262	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24700, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
263	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24700, 'first_section': 22416, 'first_departure_time': 1536558840, 'first_arrival_time': 1536562500, 'second_train_section': 25544, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
264	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25544, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
265	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25544, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 24099, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
266	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24099, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
267	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24101, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
268	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24103, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
269	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24105, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
270	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26538, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
271	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29009, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
272	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27750, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
273	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28978, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
274	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24076, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
275	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24076, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23409, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
276	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23409, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
277	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23411, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
278	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23413, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
279	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23413, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 27248, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
280	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27248, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
281	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27250, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
282	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27252, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
283	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27254, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
284	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27254, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 22651, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
285	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22651, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
286	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22653, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
287	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 29108, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
288	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 29108, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 24012, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
289	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24012, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
290	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27900, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
291	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27902, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
292	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 27902, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 29045, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
293	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 29045, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
294	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 29047, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
295	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28402, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
296	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25976, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
297	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25506, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
298	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 25506, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 25570, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
299	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25570, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
300	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25572, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
301	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26628, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
302	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23685, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
303	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27917, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
304	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26743, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
305	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26270, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
306	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23446, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
307	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25116, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
308	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26661, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
309	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24018, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
310	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28128, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
311	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26777, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
312	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22831, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
313	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26941, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
314	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28658, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
315	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24167, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
316	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25372, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
317	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25703, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
318	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28524, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
319	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28740, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
320	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25722, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
321	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23580, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
322	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23582, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
323	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23584, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
324	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23586, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
325	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23588, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
326	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23588, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 25529, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
327	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25529, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
328	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23668, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
329	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23670, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
330	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23672, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
331	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27830, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
332	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27141, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
333	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26057, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
334	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28454, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
335	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27960, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
336	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24922, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
337	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26002, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
338	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28273, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
339	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23744, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
340	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23744, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 28864, 'second_section': 22326, 'second_departure_time': 1536550620, 'second_arrival_time': 1536559560}
341	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28864, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
342	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28361, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
343	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25357, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
344	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28664, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
345	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 28664, 'first_section': 22279, 'first_departure_time': 1536576600, 'first_arrival_time': 1536582180, 'second_train_section': 23303, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
346	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23303, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
347	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28673, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
