346	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 28068, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23851, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
347	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23851, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
348	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22784, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
349	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 22784, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 27980, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
350	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27980, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
351	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23445, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
352	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30047, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
353	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 30047, 'first_section': 22331, 'first_departure_time': 1536556080, 'first_arrival_time': 1536566880, 'second_train_section': 28235, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
354	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28235, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
355	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29944, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
356	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25650, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
357	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25588, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
358	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25590, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
359	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23906, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
360	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23908, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
361	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25289, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
362	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22754, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
363	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29060, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
364	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29291, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
365	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26037, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
366	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29692, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
367	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 29692, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 24118, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
368	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24118, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
369	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28385, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
370	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28387, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
371	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 28387, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25820, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
372	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25820, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
373	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29221, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
374	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29542, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
375	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27271, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
376	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 27271, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 28693, 'second_section': 22472, 'second_departure_time': 1536592380, 'second_arrival_time': 1536597540}
377	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28693, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
378	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28695, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
379	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27256, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
380	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24898, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
381	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26692, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
382	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28541, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
383	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27018, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
384	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28688, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
385	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26788, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
386	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 26788, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 29804, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
387	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 29804, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
388	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 29070, 'section': 22353, 'departure_time': 1536599460, 'arrival_time': 1536616740}
389	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24068, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
390	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24070, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
391	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 24072, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
392	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 24072, 'first_section': 22309, 'first_departure_time': 1536569160, 'first_arrival_time': 1536573720, 'second_train_section': 28445, 'second_section': 22502, 'second_departure_time': 1536606300, 'second_arrival_time': 1536616740}
393	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28445, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
394	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26674, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
395	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26866, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
396	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26587, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
397	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30053, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
398	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 22839, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
399	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25797, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
400	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29195, 'section': 22417, 'departure_time': 1536604560, 'arrival_time': 1536616740}
401	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26281, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
402	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28663, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
403	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 28663, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 23609, 'second_section': 22482, 'second_departure_time': 1536589500, 'second_arrival_time': 1536591420}
404	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23609, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
405	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23611, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
406	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23611, 'first_section': 22367, 'first_departure_time': 1536594780, 'first_arrival_time': 1536596040, 'second_train_section': 24733, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
407	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24733, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
408	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26863, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
409	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29115, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
410	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27075, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
411	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 22733, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
412	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 22735, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
413	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 22737, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
414	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 26420, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
415	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 28990, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
416	{'task_type': 'deadhead', 'locomotive': 22647, 'first_train_section': 28990, 'first_section': 22351, 'first_departure_time': 1536590880, 'first_arrival_time': 1536596040, 'second_train_section': 27321, 'second_section': 22359, 'second_departure_time': 1536600600, 'second_arrival_time': 1536613200}
417	{'task_type': 'regular', 'locomotive': 22647, 'train_section': 27321, 'section': 22359, 'departure_time': 1536600600, 'arrival_time': 1536613200}
418	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25307, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
419	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 25307, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 28885, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
420	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28885, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
421	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27800, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
422	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 27800, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 26411, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
423	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26411, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
424	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27612, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
425	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 22718, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
