174	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25430, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24229, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
175	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24229, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
176	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24229, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 26516, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
177	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26516, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
178	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25196, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
179	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25196, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 24796, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
180	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24796, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
181	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24796, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 29233, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
182	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29233, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
183	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27350, 'section': 22470, 'departure_time': 1536588720, 'arrival_time': 1536592620}
184	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28986, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
185	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28986, 'first_section': 22469, 'first_departure_time': 1536592620, 'first_arrival_time': 1536595020, 'second_train_section': 23284, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
186	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23284, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
187	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23284, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 27015, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
188	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27015, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
189	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27017, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
190	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23365, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
191	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27600, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
192	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23776, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
193	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23778, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
194	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24995, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
195	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26073, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
196	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27298, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
197	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25981, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
198	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28954, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
199	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28954, 'first_section': 22233, 'first_departure_time': 1536560460, 'first_arrival_time': 1536575940, 'second_train_section': 23774, 'second_section': 22486, 'second_departure_time': 1536580320, 'second_arrival_time': 1536583920}
200	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23774, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
201	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28784, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
202	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24647, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
203	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27868, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
204	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27868, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 29020, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
205	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29020, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
206	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28352, 'section': 22353, 'departure_time': 1536599460, 'arrival_time': 1536616740}
207	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26076, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
208	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24350, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
209	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26057, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
210	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23716, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
211	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23718, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
212	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23718, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 27614, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
213	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27614, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
214	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27617, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
215	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26700, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
216	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26825, 'section': 22328, 'departure_time': 1536574740, 'arrival_time': 1536588900}
217	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28004, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
218	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28006, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
219	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28008, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
220	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26725, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
221	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23523, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
222	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24376, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
223	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24376, 'first_section': 22331, 'first_departure_time': 1536570480, 'first_arrival_time': 1536581280, 'second_train_section': 24123, 'second_section': 22492, 'second_departure_time': 1536593040, 'second_arrival_time': 1536602280}
224	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24123, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
225	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25308, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
226	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25117, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
227	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25892, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
228	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26716, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
229	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26716, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 27291, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
230	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27291, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
231	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29007, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
232	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27735, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
233	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25468, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
234	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25468, 'first_section': 22387, 'first_departure_time': 1536562320, 'first_arrival_time': 1536564120, 'second_train_section': 25511, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
235	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25511, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
236	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26442, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
237	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28815, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
238	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28817, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
239	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27461, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
240	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25061, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
241	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28342, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
242	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25488, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
243	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27411, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
244	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23932, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
245	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22720, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
246	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 22720, 'first_section': 22495, 'first_departure_time': 1536566040, 'first_arrival_time': 1536568920, 'second_train_section': 26262, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
247	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26262, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
248	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26262, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 27113, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
249	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27113, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
250	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27115, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
251	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27117, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
252	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27119, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
253	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27119, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 22650, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
254	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22650, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
255	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22652, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
256	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22880, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
257	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 22880, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 27183, 'second_section': 22378, 'second_departure_time': 1536554100, 'second_arrival_time': 1536557760}
258	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27183, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
259	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24656, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
260	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25471, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
261	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28001, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
262	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26312, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
263	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22712, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
264	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28523, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
265	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22676, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
266	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26289, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
267	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27952, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
268	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26122, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
269	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25815, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
270	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26230, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
271	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27879, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
272	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26524, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
273	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28269, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
274	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25058, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
275	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26559, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
276	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23985, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
277	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27958, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
278	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26666, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
279	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 22827, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
280	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 29012, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
281	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 29014, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
282	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24758, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
283	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28185, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
284	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25293, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
285	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28476, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
286	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 28476, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 24181, 'second_section': 22329, 'second_departure_time': 1536591480, 'second_arrival_time': 1536592920}
287	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24181, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
288	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28253, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
289	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23961, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
290	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28491, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
291	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25427, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
292	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28103, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
293	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28105, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
294	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28587, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
295	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28589, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
296	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27037, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
297	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29005, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
298	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27733, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
299	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29009, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
300	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23196, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
301	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24943, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
302	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26740, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
303	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26740, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 29142, 'second_section': 22342, 'second_departure_time': 1536592740, 'second_arrival_time': 1536598020}
304	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29142, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
305	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24416, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
306	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28914, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
307	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 28914, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 25878, 'second_section': 22355, 'second_departure_time': 1536566760, 'second_arrival_time': 1536568620}
308	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25878, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
309	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25880, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
310	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 25880, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 28558, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
311	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28558, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
312	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25649, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
313	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25008, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
314	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 25008, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 28179, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
315	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28179, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
316	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27214, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
317	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27214, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 28309, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
318	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28309, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
319	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23829, 'section': 22302, 'departure_time': 1536601500, 'arrival_time': 1536616740}
320	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23561, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
321	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23563, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
322	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23565, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
323	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23567, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
324	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23569, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
325	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23569, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 27147, 'second_section': 22466, 'second_departure_time': 1536581100, 'second_arrival_time': 1536582240}
326	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27147, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
327	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27147, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 27553, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
328	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27553, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
329	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27553, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 25459, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
330	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25459, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
331	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25459, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 27805, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
332	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27805, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
333	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27807, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
334	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24946, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
335	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25186, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
336	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26733, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
337	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26735, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
338	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23714, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
339	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 23714, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 26815, 'second_section': 22326, 'second_departure_time': 1536549360, 'second_arrival_time': 1536555420}
340	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26815, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
341	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28482, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
342	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28167, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
343	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24849, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
344	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23883, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
345	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25851, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
346	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27979, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
347	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 27979, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 23936, 'second_section': 22309, 'second_departure_time': 1536569160, 'second_arrival_time': 1536573720}
