174	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25779, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
175	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25781, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
176	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25781, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 29228, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
177	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29228, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
178	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29230, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
179	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27904, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
180	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27906, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
181	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26781, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
182	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26781, 'first_section': 22481, 'first_departure_time': 1536563760, 'first_arrival_time': 1536568680, 'second_train_section': 28177, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
183	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28177, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
184	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28179, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
185	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25126, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
186	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23778, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
187	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23778, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 29044, 'second_section': 22326, 'second_departure_time': 1536550620, 'second_arrival_time': 1536559560}
188	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29044, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
189	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28526, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
190	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25438, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
191	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28835, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
192	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28835, 'first_section': 22279, 'first_departure_time': 1536576600, 'first_arrival_time': 1536582180, 'second_train_section': 29622, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
193	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29622, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
194	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27623, 'section': 22470, 'departure_time': 1536588720, 'arrival_time': 1536592620}
195	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29363, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
196	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 29363, 'first_section': 22469, 'first_departure_time': 1536592620, 'first_arrival_time': 1536595020, 'second_train_section': 23320, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
197	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23320, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
198	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23320, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 27279, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
199	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27279, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
200	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27281, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
201	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27283, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
202	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22943, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
203	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22945, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
204	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23956, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
205	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25949, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
206	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25949, 'first_section': 22336, 'first_departure_time': 1536546180, 'first_arrival_time': 1536552300, 'second_train_section': 24052, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
207	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24052, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
208	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28048, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
209	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28050, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
210	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28050, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25613, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
211	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25613, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
212	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25613, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 28111, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
213	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28111, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
214	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28113, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
215	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26261, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
216	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27568, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
217	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26166, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
218	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29331, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
219	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26784, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
220	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26784, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 26960, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
221	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26960, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
222	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26962, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
223	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24757, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
224	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27450, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
225	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24766, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
226	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25625, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
227	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28616, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
228	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28567, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
229	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28567, 'first_section': 22378, 'first_departure_time': 1536588300, 'first_arrival_time': 1536591960, 'second_train_section': 29400, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
230	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29400, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
231	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28699, 'section': 22353, 'departure_time': 1536599460, 'arrival_time': 1536616740}
232	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23780, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
233	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23573, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
234	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25399, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
235	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25401, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
236	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26743, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
237	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23844, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
238	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23846, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
239	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23848, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
240	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26146, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
241	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26146, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26708, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
242	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26708, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
243	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25391, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
244	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25316, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
245	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25188, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
246	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28501, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
247	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24971, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
248	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27447, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
249	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25071, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
250	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26850, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
251	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28422, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
252	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27054, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
253	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26100, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
254	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25403, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
255	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29156, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
256	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29158, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
257	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23782, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
258	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23782, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 25645, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
259	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25645, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
260	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29167, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
261	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 29167, 'first_section': 22383, 'first_departure_time': 1536588720, 'first_arrival_time': 1536592140, 'second_train_section': 24345, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
262	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24345, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
263	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24345, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 27684, 'second_section': 22382, 'second_departure_time': 1536601620, 'second_arrival_time': 1536616740}
264	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27684, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
265	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23719, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
266	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26313, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
267	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25990, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
268	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26943, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
269	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26943, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 25654, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
270	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25654, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
271	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25656, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
272	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26738, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
273	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28277, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
274	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25432, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
275	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25432, 'first_section': 22378, 'first_departure_time': 1536552300, 'first_arrival_time': 1536555960, 'second_train_section': 26325, 'second_section': 22456, 'second_departure_time': 1536557700, 'second_arrival_time': 1536559200}
276	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26325, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
277	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29631, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
278	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 29631, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 28210, 'second_section': 22413, 'second_departure_time': 1536589920, 'second_arrival_time': 1536593760}
279	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28210, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
280	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 28210, 'first_section': 22413, 'first_departure_time': 1536589920, 'first_arrival_time': 1536593760, 'second_train_section': 25134, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
281	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25134, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
282	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26648, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
283	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 29192, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
284	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 29194, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
285	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27071, 'section': 22328, 'departure_time': 1536574740, 'arrival_time': 1536588900}
286	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24268, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
287	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28600, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
288	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24034, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
289	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26163, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
290	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29189, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
291	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 29333, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
292	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 29333, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 28431, 'second_section': 22361, 'second_departure_time': 1536590340, 'second_arrival_time': 1536593340}
293	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28431, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
294	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22798, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
295	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28065, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
296	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26853, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
297	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25256, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
298	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26072, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
299	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25590, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
300	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22680, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
301	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26486, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
302	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29392, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
303	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29394, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
304	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24871, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
305	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 24871, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 29041, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
306	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29041, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
307	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27734, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
308	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 27734, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23791, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
309	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 23791, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
310	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 22773, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
311	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 22773, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 27649, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
312	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27649, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
313	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 23401, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
314	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28844, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
315	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25575, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
316	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28437, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
317	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28439, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
318	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28943, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
319	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28945, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
320	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27301, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
321	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27303, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
322	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 27303, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 29382, 'second_section': 22434, 'second_departure_time': 1536600960, 'second_arrival_time': 1536606240}
323	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29382, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
324	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28036, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
325	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28038, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
326	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25622, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
327	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27746, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
328	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25197, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
329	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 22743, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
330	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25787, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
331	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28689, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
332	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28911, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
333	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25806, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
334	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29291, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
335	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29291, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 29535, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
336	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29535, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
337	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25581, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
338	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25581, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24316, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
339	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24316, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
340	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 24316, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22654, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
341	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22654, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
342	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22656, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
343	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24037, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
344	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24037, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 24005, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
345	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24005, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
346	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24007, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
347	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24009, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
