176	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23824, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
177	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22707, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
178	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25772, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
179	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27925, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
180	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27482, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
181	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23477, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
182	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23479, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
183	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23481, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
184	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23483, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
185	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23485, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
186	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23485, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 27294, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
187	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27294, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
188	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27297, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
189	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26481, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
190	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27286, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
191	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27288, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
192	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27644, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
193	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27644, 'first_section': 22482, 'first_departure_time': 1536576480, 'first_arrival_time': 1536578100, 'second_train_section': 25443, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
194	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25443, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
195	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25445, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
196	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25447, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
197	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23624, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
198	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23624, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 25098, 'second_section': 22333, 'second_departure_time': 1536560100, 'second_arrival_time': 1536562920}
199	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25098, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
200	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25100, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
201	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25100, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 24581, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
202	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24581, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
203	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24581, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23646, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
204	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23646, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
205	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23646, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 26511, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
206	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26511, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
207	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24797, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
208	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24797, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 25037, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
209	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25037, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
210	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25037, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 22907, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
211	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22907, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
212	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22909, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
213	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22909, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 27508, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
214	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27508, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
215	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23854, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
216	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23854, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 23822, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
217	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23822, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
218	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22705, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
219	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23826, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
220	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27280, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
221	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23672, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
222	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23674, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
223	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25760, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
224	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25760, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26283, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
225	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26283, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
226	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25090, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
227	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25869, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
228	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27014, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
229	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25780, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
230	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28592, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
231	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28594, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
232	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27782, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
233	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27762, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
234	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22768, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
235	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24501, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
236	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26017, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
237	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26017, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 25309, 'second_section': 22378, 'second_departure_time': 1536579300, 'second_arrival_time': 1536582960}
238	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25309, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
239	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27922, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
240	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26096, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
241	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26096, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 28655, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
242	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28655, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
243	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24216, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
244	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23851, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
245	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23141, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
246	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24794, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
247	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28120, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
248	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24007, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
249	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28661, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
250	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23626, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
251	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23628, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
252	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23628, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 26872, 'second_section': 22466, 'second_departure_time': 1536581100, 'second_arrival_time': 1536582240}
253	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26872, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
254	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26872, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 25320, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
255	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25320, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
256	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27117, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
257	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28026, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
258	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28554, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
259	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28554, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 28781, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
260	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28781, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
261	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24133, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
262	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24133, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 26297, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
263	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26297, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
264	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25591, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
265	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25591, 'first_section': 22336, 'first_departure_time': 1536546180, 'first_arrival_time': 1536552300, 'second_train_section': 25683, 'second_section': 22355, 'second_departure_time': 1536566760, 'second_arrival_time': 1536568620}
266	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25683, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
267	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25685, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
268	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25685, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 28202, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
269	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28202, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
270	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25472, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
271	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23442, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
272	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23442, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 25306, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
273	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25306, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
274	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25853, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
275	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24907, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
276	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27623, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
277	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26908, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
278	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24510, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
279	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25970, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
280	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22792, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
281	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28167, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
282	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28109, 'section': 22417, 'departure_time': 1536604560, 'arrival_time': 1536616740}
283	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28455, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
284	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27675, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
285	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25343, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
286	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26223, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
287	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26315, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
288	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27551, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
289	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27553, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
290	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24846, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
291	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25453, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
292	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25453, 'first_section': 22382, 'first_departure_time': 1536558480, 'first_arrival_time': 1536573360, 'second_train_section': 25268, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
293	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25268, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
294	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25268, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24104, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
295	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24104, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
296	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24104, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22645, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
297	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22645, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
298	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22647, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
299	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28647, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
300	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28649, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
301	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24612, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
302	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25717, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
303	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25102, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
304	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28420, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
305	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25774, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
306	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25774, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 24700, 'second_section': 22284, 'second_departure_time': 1536598320, 'second_arrival_time': 1536601980}
307	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24700, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
308	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24653, 'section': 22319, 'departure_time': 1536530400, 'arrival_time': 1536548280}
309	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23407, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
310	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28299, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
311	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 28299, 'first_section': 22331, 'first_departure_time': 1536563280, 'first_arrival_time': 1536574080, 'second_train_section': 25973, 'second_section': 22319, 'second_departure_time': 1536601260, 'second_arrival_time': 1536616680}
312	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25973, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
313	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26590, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
314	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27838, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
315	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25134, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
316	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26518, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
317	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26518, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 28768, 'second_section': 22342, 'second_departure_time': 1536592740, 'second_arrival_time': 1536598020}
318	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28768, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
319	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24279, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
320	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 24279, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 26513, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
321	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26513, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
322	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28552, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
323	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 28552, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 23869, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
324	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23869, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
325	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27425, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
326	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27427, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
327	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 27427, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 28489, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
328	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28489, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
329	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28491, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
330	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27243, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
331	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 27243, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 25297, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
332	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25297, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
333	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28747, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
334	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24032, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
335	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 24032, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 27007, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
336	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27007, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
337	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27009, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
338	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27011, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
339	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24723, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
340	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25720, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
341	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24961, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
342	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27274, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
343	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 27274, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 25329, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
344	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25329, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
345	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25331, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
346	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26310, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
