168	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23992, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
169	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23992, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 24934, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
170	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24934, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
171	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24648, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
172	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24689, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
173	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23679, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
174	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23679, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25514, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
175	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25514, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
176	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25262, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
177	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25262, 'first_section': 22313, 'first_departure_time': 1536583680, 'first_arrival_time': 1536588600, 'second_train_section': 23487, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
178	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23487, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
179	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26499, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
180	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26499, 'first_section': 22410, 'first_departure_time': 1536562860, 'first_arrival_time': 1536565680, 'second_train_section': 26052, 'second_section': 22383, 'second_departure_time': 1536588720, 'second_arrival_time': 1536592140}
181	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26052, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
182	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26054, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
183	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26054, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 22627, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
184	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22627, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
185	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22629, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
186	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24881, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
187	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24881, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 25588, 'second_section': 22378, 'second_departure_time': 1536581100, 'second_arrival_time': 1536584760}
188	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25588, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
189	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25085, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
190	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25756, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
191	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22657, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
192	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23042, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
193	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24580, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
194	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24582, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
195	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24582, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 23780, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
196	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23780, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
197	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22705, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
198	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26035, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
199	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23976, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
200	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26505, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
201	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26505, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 25460, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
202	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25460, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
203	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24301, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
204	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24301, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23915, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
205	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23915, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
206	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22975, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
207	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22975, 'first_section': 22498, 'first_departure_time': 1536568140, 'first_arrival_time': 1536568860, 'second_train_section': 26033, 'second_section': 22499, 'second_departure_time': 1536579900, 'second_arrival_time': 1536585060}
208	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26033, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
209	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22707, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
210	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22707, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 24777, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
211	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24777, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
212	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24777, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23489, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
213	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23489, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
214	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24884, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
215	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22869, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
216	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26224, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
217	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23717, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
218	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25748, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
219	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25750, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
220	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23265, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
221	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24893, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
222	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24895, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
223	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24895, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23234, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
224	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23234, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
225	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23967, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
226	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23967, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 25686, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
227	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25686, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
228	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24852, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
229	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26149, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
230	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26149, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 24220, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
231	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24220, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
232	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24749, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
233	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24751, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
234	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24751, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25941, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
235	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25941, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
236	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25941, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24522, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
237	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24522, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
238	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24522, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23244, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
239	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23244, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
