350	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29140, 'section': 22401, 'departure_time': 1536579300, 'arrival_time': 1536580680}
351	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27979, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
352	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 27979, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 25926, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
353	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25926, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
354	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 25926, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 28282, 'second_section': 22382, 'second_departure_time': 1536601620, 'second_arrival_time': 1536616740}
355	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28282, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
356	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24646, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
357	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23603, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
358	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23603, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 29772, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
359	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29772, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
360	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28338, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
361	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 28338, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 30401, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
362	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30401, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
363	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28215, 'section': 22470, 'departure_time': 1536588720, 'arrival_time': 1536592620}
364	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30118, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
365	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 30118, 'first_section': 22469, 'first_departure_time': 1536592620, 'first_arrival_time': 1536595020, 'second_train_section': 23381, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
366	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23381, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
367	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23381, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 27835, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
368	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27835, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
369	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27837, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
370	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23469, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
371	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27373, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
372	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 30144, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
373	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 30144, 'first_section': 22378, 'first_departure_time': 1536555900, 'first_arrival_time': 1536559560, 'second_train_section': 26933, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
374	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26933, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
375	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 26933, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 27942, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
376	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27942, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
377	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27944, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
378	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27946, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
379	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27948, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
380	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 27948, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 22662, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
381	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 22662, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
382	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 22664, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
383	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30277, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
384	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24387, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
385	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 24387, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 29330, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
386	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29330, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
387	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24008, 'section': 22302, 'departure_time': 1536601500, 'arrival_time': 1536616740}
388	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23714, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
389	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23716, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
390	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23718, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
391	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23720, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
392	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 23722, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
393	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 23722, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 28522, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
394	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28522, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
395	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 28525, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
396	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24340, 'section': 22505, 'departure_time': 1536601440, 'arrival_time': 1536606540}
397	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24342, 'section': 22308, 'departure_time': 1536607500, 'arrival_time': 1536610260}
398	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 24344, 'section': 22496, 'departure_time': 1536611220, 'arrival_time': 1536616320}
399	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 25430, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
400	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 25430, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 29182, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
401	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 29182, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
402	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28058, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
403	{'task_type': 'deadhead', 'locomotive': 22636, 'first_train_section': 28058, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 28153, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
404	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 28153, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
405	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 27719, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
406	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23819, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
407	{'task_type': 'deadhead', 'locomotive': 22637, 'first_train_section': 23819, 'first_section': 22377, 'first_departure_time': 1536530400, 'first_arrival_time': 1536546900, 'second_train_section': 28789, 'second_section': 22373, 'second_departure_time': 1536551640, 'second_arrival_time': 1536556920}
408	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 28789, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
409	{'task_type': 'regular', 'locomotive': 22637, 'train_section': 23661, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
410	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27914, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
411	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 22935, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
412	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29992, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
413	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29084, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
414	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26091, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
415	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25549, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
416	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 25549, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 29101, 'second_section': 22385, 'second_departure_time': 1536613740, 'second_arrival_time': 1536614640}
417	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29101, 'section': 22385, 'departure_time': 1536613740, 'arrival_time': 1536614640}
418	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27975, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
419	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 27975, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 27302, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
420	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27302, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
421	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26324, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
422	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26326, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
423	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29427, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
424	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27248, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
425	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28808, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
426	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28810, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
427	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25412, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
428	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25521, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
429	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25524, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
430	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 25524, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 29553, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
431	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29553, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
432	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29836, 'section': 22342, 'departure_time': 1536563940, 'arrival_time': 1536569220}
433	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27502, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
434	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 27502, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26029, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
435	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26029, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
436	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24252, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
437	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 24252, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 27075, 'second_section': 22361, 'second_departure_time': 1536553440, 'second_arrival_time': 1536556440}
438	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27075, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
439	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29896, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
440	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26608, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
441	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29683, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
442	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30170, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
443	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24062, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
444	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26718, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
445	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 28160, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
446	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26617, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
447	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 30083, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
448	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 29898, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
449	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 25114, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
450	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30158, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
451	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 30158, 'first_section': 22414, 'first_departure_time': 1536595020, 'first_arrival_time': 1536599460, 'second_train_section': 25420, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
452	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 25420, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
