165	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24999, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
166	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24999, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 23968, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
167	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23968, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
168	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24155, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
169	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24406, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
170	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23236, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
171	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22854, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
172	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22854, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23649, 'second_section': 22473, 'second_departure_time': 1536595500, 'second_arrival_time': 1536616740}
173	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23649, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
174	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24026, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
175	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25426, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
176	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25187, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
177	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22786, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
178	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25718, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
179	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25259, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
180	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25261, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
181	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23659, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
182	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23661, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
183	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23663, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
184	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23663, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 25078, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
185	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25078, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
186	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25390, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
187	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25413, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
188	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25415, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
189	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25415, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 24198, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
190	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24198, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
191	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24198, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23117, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
192	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23117, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
193	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25221, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
194	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25221, 'first_section': 22396, 'first_departure_time': 1536584160, 'first_arrival_time': 1536586020, 'second_train_section': 23474, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
195	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23474, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
196	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23476, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
197	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23478, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
198	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23480, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
199	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25352, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
200	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24359, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
201	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24359, 'first_section': 22331, 'first_departure_time': 1536570480, 'first_arrival_time': 1536581280, 'second_train_section': 22857, 'second_section': 22319, 'second_departure_time': 1536601260, 'second_arrival_time': 1536616680}
202	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22857, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
