176	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26614, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
177	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26614, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 29778, 'second_section': 22356, 'second_departure_time': 1536571680, 'second_arrival_time': 1536578940}
178	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29778, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
179	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 29778, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26167, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
180	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26167, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
181	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26169, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
182	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26171, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
183	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26171, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 29977, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
184	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29977, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
185	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29979, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
186	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30277, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
187	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24387, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
188	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24387, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 29330, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
189	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29330, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
190	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24008, 'section': 22302, 'departure_time': 1536601500, 'arrival_time': 1536616740}
191	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27145, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
192	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27145, 'first_section': 22397, 'first_departure_time': 1536537000, 'first_arrival_time': 1536545040, 'second_train_section': 23880, 'second_section': 22323, 'second_departure_time': 1536548820, 'second_arrival_time': 1536552180}
193	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23880, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
194	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23666, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
195	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28350, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
196	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28350, 'first_section': 22331, 'first_departure_time': 1536584880, 'first_arrival_time': 1536595680, 'second_train_section': 26843, 'second_section': 22319, 'second_departure_time': 1536601260, 'second_arrival_time': 1536616680}
197	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26843, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
198	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23802, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
199	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23804, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
200	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23806, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
201	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28591, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
202	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27826, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
203	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26606, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
204	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30298, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
205	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24726, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
206	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23714, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
207	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23716, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
208	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23718, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
209	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23720, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
210	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23722, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
211	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23722, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 28522, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
212	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28522, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
213	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28525, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
214	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24340, 'section': 22505, 'departure_time': 1536601440, 'arrival_time': 1536606540}
215	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24342, 'section': 22308, 'departure_time': 1536607500, 'arrival_time': 1536610260}
216	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24344, 'section': 22496, 'departure_time': 1536611220, 'arrival_time': 1536616320}
217	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25430, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
218	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25430, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 29182, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
219	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29182, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
220	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28058, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
221	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 28058, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 30137, 'second_section': 22434, 'second_departure_time': 1536600960, 'second_arrival_time': 1536606240}
222	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30137, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
223	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27719, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
224	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25571, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
225	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28499, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
226	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28499, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 26015, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
227	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26015, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
228	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26017, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
229	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27243, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
230	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28514, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
231	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28516, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
232	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24837, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
233	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27444, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
234	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25360, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
235	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25360, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 30150, 'second_section': 22277, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
236	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30150, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
237	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30152, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
238	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25135, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
239	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29188, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
240	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25761, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
241	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29544, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
242	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29163, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
243	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26362, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
244	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23479, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
245	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26653, 'section': 22383, 'departure_time': 1536577920, 'arrival_time': 1536581340}
246	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29633, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
247	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26196, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
248	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27373, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
249	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 30144, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
250	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 30144, 'first_section': 22378, 'first_departure_time': 1536555900, 'first_arrival_time': 1536559560, 'second_train_section': 26933, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
251	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26933, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
252	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26933, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 27942, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
253	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27942, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
254	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27944, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
255	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27946, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
256	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27948, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
257	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 27948, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 22662, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
258	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22662, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
259	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22664, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
260	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25005, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
261	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25008, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
262	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26308, 'section': 22417, 'departure_time': 1536566760, 'arrival_time': 1536578640}
263	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26308, 'first_section': 22417, 'first_departure_time': 1536566760, 'first_arrival_time': 1536578640, 'second_train_section': 26834, 'second_section': 22378, 'second_departure_time': 1536582900, 'second_arrival_time': 1536586560}
264	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26834, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
265	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22845, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
266	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30404, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
267	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27279, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
268	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24185, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
269	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28921, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
270	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27407, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
271	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22854, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
272	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27604, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
273	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27604, 'first_section': 22326, 'first_departure_time': 1536549360, 'first_arrival_time': 1536555420, 'second_train_section': 22972, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
274	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22972, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
275	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22972, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 25979, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
276	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25979, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
277	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25979, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 24275, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
278	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24275, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
279	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24277, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
280	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23521, 'section': 22496, 'departure_time': 1536601740, 'arrival_time': 1536606360}
281	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23521, 'first_section': 22496, 'first_departure_time': 1536601740, 'first_arrival_time': 1536606360, 'second_train_section': 28626, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
282	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28626, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
283	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23290, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
284	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25354, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
285	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25244, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
286	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23482, 'section': 22464, 'departure_time': 1536601980, 'arrival_time': 1536616740}
287	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23882, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
288	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23882, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 30410, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
289	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 30410, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
290	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25932, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
291	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25932, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27713, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
292	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27713, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
293	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27715, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
294	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27717, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
295	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28155, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
296	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28157, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
297	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26597, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
298	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 26597, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 27091, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
299	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27091, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
300	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 27091, 'first_section': 22243, 'first_departure_time': 1536597360, 'first_arrival_time': 1536598020, 'second_train_section': 28647, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
301	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 28647, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
302	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 28649, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
303	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 30141, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
304	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25276, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
305	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26544, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
306	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28886, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
307	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27148, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
308	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29932, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
309	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28508, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
310	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29290, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
311	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27482, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
312	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24738, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
313	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 29929, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
314	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26479, 'section': 22350, 'departure_time': 1536567900, 'arrival_time': 1536571920}
315	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23950, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
316	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23952, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
317	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23954, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
318	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26594, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
319	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26594, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 27208, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
320	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27208, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
321	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24514, 'section': 22259, 'departure_time': 1536614100, 'arrival_time': 1536614520}
322	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27302, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
323	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26324, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
324	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26326, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
325	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 29427, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
326	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27248, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
327	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28808, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
328	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28810, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
329	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25412, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
330	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30407, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
331	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24628, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
332	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27573, 'section': 22328, 'departure_time': 1536601440, 'arrival_time': 1536611160}
333	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29757, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
334	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23189, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
335	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26702, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
336	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25503, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
337	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22760, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
338	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 30043, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
339	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 30043, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 24176, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
340	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24176, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
341	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28661, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
342	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28663, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
343	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 28663, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25961, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
344	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25961, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
345	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24646, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
346	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23603, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
347	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23603, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 29772, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
348	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29772, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
349	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28338, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
