174	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26939, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 28640, 'second_section': 22434, 'second_departure_time': 1536600960, 'second_arrival_time': 1536606240}
175	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28640, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
176	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27413, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
177	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27415, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
178	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23080, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
179	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23003, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
180	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23005, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
181	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23005, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 26308, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
182	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26308, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
183	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25333, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
184	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28026, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
185	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28554, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
186	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 28554, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 28781, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
187	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28781, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
188	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24133, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
189	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24133, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 26297, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
190	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26297, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
191	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25037, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
192	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25037, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 22907, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
193	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22907, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
194	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22909, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
195	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22909, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 27508, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
196	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27508, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
197	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23624, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
198	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23624, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 25098, 'second_section': 22333, 'second_departure_time': 1536560100, 'second_arrival_time': 1536562920}
199	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25098, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
200	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25100, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
201	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25100, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 24581, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
202	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24581, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
203	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24581, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23646, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
204	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23646, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
205	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23646, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 26511, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
206	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26511, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
207	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23477, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
208	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23479, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
209	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23481, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
210	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23483, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
211	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23485, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
212	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23485, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 27294, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
213	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27294, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
214	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27297, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
215	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26481, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
216	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25591, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
217	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25591, 'first_section': 22336, 'first_departure_time': 1536546180, 'first_arrival_time': 1536552300, 'second_train_section': 25683, 'second_section': 22355, 'second_departure_time': 1536566760, 'second_arrival_time': 1536568620}
218	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25683, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
219	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25685, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
220	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25685, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 28202, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
221	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28202, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
222	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25472, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
223	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25869, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
224	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27014, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
225	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25780, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
226	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28592, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
227	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28594, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
228	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27782, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
229	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27762, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
230	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22768, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
231	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27535, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
232	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23437, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
233	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25872, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
234	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24216, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
235	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23851, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
236	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23141, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
237	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24794, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
238	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28120, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
239	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24007, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
240	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28661, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
241	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26590, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
242	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27838, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
243	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25134, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
244	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26518, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
245	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26518, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 28768, 'second_section': 22342, 'second_departure_time': 1536592740, 'second_arrival_time': 1536598020}
246	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28768, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
247	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24279, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
248	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24279, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 26513, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
249	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26513, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
250	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23442, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
251	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23442, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 25306, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
252	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25306, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
253	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25853, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
254	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24907, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
255	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23628, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
256	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23628, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 26872, 'second_section': 22466, 'second_departure_time': 1536581100, 'second_arrival_time': 1536582240}
257	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26872, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
258	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26872, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 25320, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
259	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25320, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
260	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27117, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
261	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27623, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
262	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26908, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
263	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24510, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
264	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25970, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
265	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22792, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
266	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28167, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
267	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28109, 'section': 22417, 'departure_time': 1536604560, 'arrival_time': 1536616740}
268	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27280, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
269	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23672, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
270	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23674, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
271	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25760, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
272	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25760, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26283, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
273	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26283, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
274	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25090, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
275	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28455, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
276	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27675, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
277	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25343, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
278	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28552, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
279	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 28552, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 23869, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
280	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23869, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
281	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27425, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
282	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27427, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
283	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27427, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 28489, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
284	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28489, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
285	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28491, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
286	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25265, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
287	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27768, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
288	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27770, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
289	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28231, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
290	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28233, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
291	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26788, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
292	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26790, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
293	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26790, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 27411, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
294	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27411, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
295	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26672, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
296	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26672, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 27390, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
297	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27390, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
298	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24653, 'section': 22319, 'departure_time': 1536530400, 'arrival_time': 1536548280}
299	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23407, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
300	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28299, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
301	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 28299, 'first_section': 22331, 'first_departure_time': 1536563280, 'first_arrival_time': 1536574080, 'second_train_section': 25973, 'second_section': 22319, 'second_departure_time': 1536601260, 'second_arrival_time': 1536616680}
302	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25973, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
303	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23626, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
304	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 23626, 'first_section': 22323, 'first_departure_time': 1536548820, 'first_arrival_time': 1536552180, 'second_train_section': 26223, 'second_section': 22472, 'second_departure_time': 1536556380, 'second_arrival_time': 1536561540}
305	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26223, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
306	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26223, 'first_section': 22472, 'first_departure_time': 1536556380, 'first_arrival_time': 1536561540, 'second_train_section': 27551, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
307	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27551, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
308	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27553, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
309	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24846, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
310	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22716, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
311	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25453, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
312	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 25453, 'first_section': 22382, 'first_departure_time': 1536558480, 'first_arrival_time': 1536573360, 'second_train_section': 27243, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
313	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27243, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
314	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 27243, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 25297, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
315	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25297, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
316	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23822, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
317	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22705, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
318	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23826, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
319	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 22703, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
320	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 23824, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
321	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 22707, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
322	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25772, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
323	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27925, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
324	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27482, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
325	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23548, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
326	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23550, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
327	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23552, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
328	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27355, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
329	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26757, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
330	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23380, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
331	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24371, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
332	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27358, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
333	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24501, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
334	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26017, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
335	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26017, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 25309, 'second_section': 22378, 'second_departure_time': 1536579300, 'second_arrival_time': 1536582960}
336	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25309, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
337	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27922, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
338	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26096, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
339	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26096, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 28655, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
340	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28655, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
341	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25656, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
342	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27650, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
343	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27650, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 26046, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
344	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26046, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
