177	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28282, 'section': 22324, 'departure_time': 1536582180, 'arrival_time': 1536587580}
178	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24070, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
179	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24070, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 28110, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
180	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28110, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
181	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 28110, 'first_section': 22288, 'first_departure_time': 1536598560, 'first_arrival_time': 1536607440, 'second_train_section': 25858, 'second_section': 22332, 'second_departure_time': 1536611400, 'second_arrival_time': 1536615540}
182	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25858, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
183	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22866, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
184	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26681, 'section': 22470, 'departure_time': 1536530400, 'arrival_time': 1536547200}
185	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26836, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
186	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26836, 'first_section': 22467, 'first_departure_time': 1536547200, 'first_arrival_time': 1536549900, 'second_train_section': 26018, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
187	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26018, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
188	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26018, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 26005, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
189	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26005, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
190	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30308, 'section': 22287, 'departure_time': 1536581280, 'arrival_time': 1536582660}
191	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29900, 'section': 22310, 'departure_time': 1536592500, 'arrival_time': 1536593940}
192	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 29900, 'first_section': 22310, 'first_departure_time': 1536592500, 'first_arrival_time': 1536593940, 'second_train_section': 29574, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
193	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29574, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
194	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29619, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
195	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22860, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
196	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29671, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
197	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24957, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
198	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29616, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
199	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23764, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
200	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26768, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
201	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26770, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
202	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29916, 'section': 22499, 'departure_time': 1536587100, 'arrival_time': 1536592260}
203	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29919, 'section': 22347, 'departure_time': 1536592740, 'arrival_time': 1536598080}
204	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26431, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
205	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29774, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
206	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27258, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
207	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26856, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
208	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25312, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
209	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25425, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
210	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24758, 'section': 22416, 'departure_time': 1536576840, 'arrival_time': 1536580500}
211	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25918, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
212	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29832, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
213	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27508, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
214	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22751, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
215	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26328, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
216	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22706, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
217	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27485, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
218	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23959, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
219	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26129, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
220	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23435, 'section': 22417, 'departure_time': 1536555960, 'arrival_time': 1536575040}
221	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26730, 'section': 22416, 'departure_time': 1536575040, 'arrival_time': 1536578700}
222	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26730, 'first_section': 22416, 'first_departure_time': 1536575040, 'first_arrival_time': 1536578700, 'second_train_section': 26378, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
223	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26378, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
224	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26378, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 27623, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
225	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27623, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
226	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27623, 'first_section': 22243, 'first_departure_time': 1536597360, 'first_arrival_time': 1536598020, 'second_train_section': 26417, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
227	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26417, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
228	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26419, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
229	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26421, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
230	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22931, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
231	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27079, 'section': 22251, 'departure_time': 1536551460, 'arrival_time': 1536555600}
232	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 31182, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
233	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30302, 'section': 22353, 'departure_time': 1536599460, 'arrival_time': 1536616740}
234	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25434, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
235	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30877, 'section': 22414, 'departure_time': 1536589680, 'arrival_time': 1536594060}
236	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 30877, 'first_section': 22414, 'first_departure_time': 1536589680, 'first_arrival_time': 1536594060, 'second_train_section': 31136, 'second_section': 22338, 'second_departure_time': 1536602520, 'second_arrival_time': 1536613620}
237	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 31136, 'section': 22338, 'departure_time': 1536602520, 'arrival_time': 1536613620}
238	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27082, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
239	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27082, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 27867, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
240	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27867, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
241	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27869, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
242	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27869, 'first_section': 22481, 'first_departure_time': 1536563760, 'first_arrival_time': 1536568680, 'second_train_section': 23010, 'second_section': 22275, 'second_departure_time': 1536584700, 'second_arrival_time': 1536591780}
243	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23010, 'section': 22275, 'departure_time': 1536584700, 'arrival_time': 1536591780}
244	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25573, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
245	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23570, 'section': 22464, 'departure_time': 1536601980, 'arrival_time': 1536616740}
246	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30946, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
247	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28239, 'section': 22328, 'departure_time': 1536574740, 'arrival_time': 1536588900}
248	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29835, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
249	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29921, 'section': 22471, 'departure_time': 1536598620, 'arrival_time': 1536601440}
250	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28191, 'section': 22328, 'departure_time': 1536601440, 'arrival_time': 1536611160}
251	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24317, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
252	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22759, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
253	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22759, 'first_section': 22495, 'first_departure_time': 1536566040, 'first_arrival_time': 1536568920, 'second_train_section': 27438, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
254	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27438, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
255	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27438, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 27065, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
256	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27065, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
257	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27065, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 29450, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
258	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29450, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
259	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29452, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
260	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 31165, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
261	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25765, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
262	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26645, 'section': 22339, 'departure_time': 1536552840, 'arrival_time': 1536554400}
263	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30072, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
264	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28752, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
265	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 28752, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 24488, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
266	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24488, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
267	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24764, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
268	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27687, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
269	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30773, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
270	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 30773, 'first_section': 22326, 'first_departure_time': 1536550620, 'first_arrival_time': 1536559560, 'second_train_section': 29202, 'second_section': 22310, 'second_departure_time': 1536560760, 'second_arrival_time': 1536562500}
271	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29202, 'section': 22310, 'departure_time': 1536560760, 'arrival_time': 1536562500}
272	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 29202, 'first_section': 22310, 'first_departure_time': 1536560760, 'first_arrival_time': 1536562500, 'second_train_section': 23002, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
273	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23002, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
274	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23004, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
275	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25692, 'section': 22464, 'departure_time': 1536609180, 'arrival_time': 1536616740}
276	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23275, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
277	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23133, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
278	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23135, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
279	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23135, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 27810, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
280	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27810, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
281	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24571, 'section': 22496, 'departure_time': 1536611220, 'arrival_time': 1536616320}
282	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25924, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
283	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29289, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
284	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 29289, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 28856, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
285	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28856, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
286	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28357, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
287	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28357, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 29425, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
288	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29425, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
289	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29307, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
290	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29309, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
291	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29795, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
292	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29077, 'section': 22370, 'departure_time': 1536586620, 'arrival_time': 1536588360}
293	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24076, 'section': 22444, 'departure_time': 1536589440, 'arrival_time': 1536591180}
294	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23744, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
295	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23746, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
296	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23746, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 22674, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
297	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22674, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
298	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22676, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
299	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24352, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
300	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24352, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 22757, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
301	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22757, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
302	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24319, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
303	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22761, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
304	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27074, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
305	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 30910, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
306	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 31310, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
307	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24614, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
308	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24614, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 23670, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
309	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23670, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
310	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25526, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
311	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28527, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
312	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23832, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
313	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23834, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
314	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23836, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
315	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23838, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
316	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23840, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
317	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23840, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 28351, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
318	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28351, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
319	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28353, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
320	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28355, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
321	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 31163, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
322	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29454, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
323	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23758, 'section': 22403, 'departure_time': 1536550860, 'arrival_time': 1536553260}
324	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24755, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
325	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24755, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 30989, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
326	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30989, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
327	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30991, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
328	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23111, 'section': 22404, 'departure_time': 1536537780, 'arrival_time': 1536546420}
329	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23113, 'section': 22245, 'departure_time': 1536546600, 'arrival_time': 1536550980}
330	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23115, 'section': 22308, 'departure_time': 1536551700, 'arrival_time': 1536554400}
331	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23599, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
332	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23599, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 28630, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
333	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28630, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
334	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27027, 'section': 22496, 'departure_time': 1536593880, 'arrival_time': 1536598800}
335	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27027, 'first_section': 22496, 'first_departure_time': 1536593880, 'first_arrival_time': 1536598800, 'second_train_section': 31161, 'second_section': 22434, 'second_departure_time': 1536600960, 'second_arrival_time': 1536606240}
336	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 31161, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
337	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28858, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
338	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28860, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
339	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25695, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
340	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25695, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 29565, 'second_section': 22287, 'second_departure_time': 1536548760, 'second_arrival_time': 1536550200}
341	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29565, 'section': 22287, 'departure_time': 1536548760, 'arrival_time': 1536550200}
342	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 29565, 'first_section': 22287, 'first_departure_time': 1536548760, 'first_arrival_time': 1536550200, 'second_train_section': 23980, 'second_section': 22280, 'second_departure_time': 1536551640, 'second_arrival_time': 1536558240}
343	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23980, 'section': 22280, 'departure_time': 1536551640, 'arrival_time': 1536558240}
344	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 30749, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
345	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23248, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
346	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24655, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
347	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 30176, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
348	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24349, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
349	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27192, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
