416	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
417	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
418	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
419	2997	7331	2018-09-10 17:38:00	2018-09-10 19:00:00
420	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
421	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
422	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
423	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
424	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
425	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
426	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
427	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
428	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
429	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
430	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
431	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
432	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
433	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
434	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
435	4621	3638	2018-09-10 05:24:00	2018-09-10 06:25:00
436	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
437	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
438	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
439	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
440	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
441	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
442	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
443	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
444	4621	3638	2018-09-10 18:24:00	2018-09-10 19:25:00
445	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
446	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
447	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
448	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
449	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
450	4621	3125	2018-09-10 15:30:00	2018-09-10 15:55:00
451	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
452	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
453	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
454	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
455	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
456	1419	3480	2018-09-10 14:19:00	2018-09-10 15:57:00
457	3480	2997	2018-09-10 16:20:00	2018-09-10 17:07:00
458	2997	5100	2018-09-10 17:07:00	2018-09-10 17:33:54
459	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
460	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
461	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
462	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
463	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
464	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
465	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
466	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
467	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
468	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
469	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
470	2997	5100	2018-09-10 10:35:00	2018-09-10 11:01:54
471	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
472	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
473	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
474	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
475	2759	6849	2018-09-10 06:48:00	2018-09-10 07:29:00
476	6849	2759	2018-09-10 17:27:00	2018-09-10 18:07:00
477	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
478	3125	1184	2018-09-10 22:02:00	2018-09-10 22:13:09
479	1184	7331	2018-09-10 23:09:00	2018-09-10 23:24:00
480	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
481	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
482	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
483	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
484	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
485	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
486	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
487	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
488	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
489	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
490	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
491	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
492	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
493	3139	1453	2018-09-10 15:52:00	2018-09-10 18:51:00
494	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
