416	6849	2759	2018-09-10 18:14:00	2018-09-10 19:03:03
417	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
418	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
419	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
420	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
421	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
422	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
423	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
424	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
425	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
