416	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
417	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
418	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
419	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
420	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
421	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
422	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
423	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
424	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
425	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
426	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
427	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
428	1756	14	2018-09-10 19:11:00	2018-09-10 20:23:51
429	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
430	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
431	4621	3638	2018-09-10 05:24:00	2018-09-10 06:25:00
432	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
433	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
434	4621	3125	2018-09-10 15:30:00	2018-09-10 15:55:00
435	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
436	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
437	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
438	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
439	1419	3480	2018-09-10 19:44:00	2018-09-10 21:09:00
440	3480	2997	2018-09-10 21:25:00	2018-09-10 22:11:00
441	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
442	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
443	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
444	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
445	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
446	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
447	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
448	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
449	3243	3631	2018-09-10 05:24:00	2018-09-10 06:56:00
450	3631	4185	2018-09-10 06:59:00	2018-09-10 07:28:00
451	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
452	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
453	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
454	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
455	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
456	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
457	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
458	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
