416	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
417	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
418	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
419	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
420	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
421	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
422	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
423	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
424	4621	3638	2018-09-10 05:24:00	2018-09-10 06:25:00
425	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
426	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
427	4621	3638	2018-09-10 12:24:00	2018-09-10 13:25:00
428	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
429	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
430	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
431	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
432	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
433	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
434	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
435	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
436	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
437	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
438	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
439	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
440	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
441	4377	2262	2018-09-10 06:57:00	2018-09-10 07:10:01
442	2262	4238	2018-09-10 08:26:00	2018-09-10 08:55:00
443	4238	5078	2018-09-10 08:55:00	2018-09-10 09:00:04
444	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
445	3012	6263	2018-09-10 10:15:00	2018-09-10 10:22:14
446	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
447	4718	2262	2018-09-10 14:08:00	2018-09-10 14:31:00
448	2262	4238	2018-09-10 17:15:00	2018-09-10 17:39:00
449	4238	4718	2018-09-10 17:39:00	2018-09-10 17:40:10
450	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
451	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
452	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
453	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
454	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
455	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
456	2925	996	2018-09-10 15:35:00	2018-09-10 16:50:00
457	996	508	2018-09-10 16:50:00	2018-09-10 17:16:15
458	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
459	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
460	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
461	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
462	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
463	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
464	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
465	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
466	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
467	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
468	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
