416	3125	1184	2018-09-10 22:02:00	2018-09-10 22:13:09
417	1184	7331	2018-09-10 23:09:00	2018-09-10 23:24:00
418	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
419	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
420	6888	4196	2018-09-10 14:10:00	2018-09-10 15:48:19
421	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
422	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
423	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
424	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
425	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
426	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
427	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
428	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
429	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
430	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
431	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
432	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
433	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
434	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
435	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
436	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
437	2925	996	2018-09-10 15:35:00	2018-09-10 16:50:00
438	996	2925	2018-09-10 17:14:00	2018-09-10 18:27:00
439	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
440	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
441	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
442	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
443	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
444	4621	3125	2018-09-10 15:30:00	2018-09-10 15:55:00
445	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
446	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
447	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
448	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
449	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
450	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
451	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
452	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
453	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
454	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
455	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
456	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
457	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
458	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
459	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
460	2997	5100	2018-09-10 19:37:00	2018-09-10 20:03:54
461	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
462	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
463	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
464	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
465	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
466	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
467	1453	3631	2018-09-10 01:40:00	2018-09-10 03:57:00
468	3631	5789	2018-09-10 06:57:00	2018-09-10 07:04:16
469	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
470	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
471	102	508	2018-09-10 12:48:00	2018-09-10 12:49:07
472	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
473	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
474	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
475	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
476	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
477	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
478	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
479	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
480	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
481	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
482	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
483	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
484	4621	3638	2018-09-10 18:24:00	2018-09-10 19:25:00
485	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
486	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
487	4621	4621	2018-09-10 07:06:00	2018-09-10 12:24:00
488	4621	1175	2018-09-10 15:24:00	2018-09-10 15:39:35
489	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
490	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
491	2759	6849	2018-09-10 06:48:00	2018-09-10 07:29:00
492	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
493	4513	4196	2018-09-10 11:11:00	2018-09-10 12:54:50
494	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
495	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
496	927	4513	2018-09-10 15:50:00	2018-09-10 16:07:42
497	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
498	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
499	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
500	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
501	5287	3480	2018-09-10 09:31:00	2018-09-10 09:56:12
502	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
503	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
504	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
