415	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
416	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
417	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
418	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
419	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
420	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
421	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
422	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
423	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
424	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
425	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
426	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
427	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
428	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
429	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
430	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
431	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
432	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
433	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
434	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
435	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
436	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
437	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
