415	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
416	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
417	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
418	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
419	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
420	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
421	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
422	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
423	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
424	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
425	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
426	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
427	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
428	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
429	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
430	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
431	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
432	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
433	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
434	6888	4185	2018-09-10 17:34:00	2018-09-10 18:52:09
435	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
436	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
437	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
438	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
439	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
440	1756	2993	2018-09-10 19:11:00	2018-09-10 20:06:00
441	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
442	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
443	6849	1419	2018-09-10 07:14:00	2018-09-10 07:15:58
444	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
445	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
446	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
447	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
448	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
449	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
450	3125	1184	2018-09-10 22:02:00	2018-09-10 22:13:09
451	1184	7331	2018-09-10 23:09:00	2018-09-10 23:24:00
