415	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
416	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
417	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
418	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
419	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
420	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
421	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
422	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
423	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
424	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
425	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
