415	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
416	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
417	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
418	4238	4377	2018-09-10 15:02:00	2018-09-10 15:07:58
419	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
420	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
421	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
422	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
423	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
424	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
425	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
426	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
427	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
428	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
429	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
430	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
431	1075	997	2018-09-10 08:13:00	2018-09-10 08:48:01
432	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
433	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
434	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
435	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
436	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
