415	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
416	4377	4513	2018-09-10 17:14:00	2018-09-10 18:40:00
417	4513	699	2018-09-10 18:40:00	2018-09-10 19:58:55
418	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
419	1453	3631	2018-09-10 01:40:00	2018-09-10 03:57:00
420	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
421	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
422	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
423	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
424	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
425	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
426	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
427	3631	508	2018-09-10 18:50:00	2018-09-10 19:47:00
428	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
429	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
430	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
431	5789	3113	2018-09-10 10:26:00	2018-09-10 12:20:00
432	3113	877	2018-09-10 12:38:00	2018-09-10 13:48:00
433	877	1453	2018-09-10 13:48:00	2018-09-10 13:48:00
434	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
435	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
436	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
437	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
438	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
439	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
440	927	4513	2018-09-10 15:50:00	2018-09-10 16:07:42
441	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
442	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
443	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
444	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
445	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
446	4196	1453	2018-09-10 18:57:00	2018-09-10 19:44:00
447	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
448	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
449	6142	1722	2018-09-10 06:14:00	2018-09-10 06:40:00
450	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
451	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
452	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
453	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
454	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
455	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
456	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
457	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
458	6849	2759	2018-09-10 17:27:00	2018-09-10 18:07:00
459	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
460	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
461	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
462	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
463	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
464	4621	3638	2018-09-10 05:24:00	2018-09-10 06:25:00
465	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
466	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
467	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
468	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
469	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
470	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
471	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
472	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
473	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
474	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
475	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
476	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
477	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
478	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
479	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
480	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
481	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
482	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
483	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
484	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
485	4621	3638	2018-09-10 18:24:00	2018-09-10 19:25:00
486	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
487	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
488	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
489	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
490	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
491	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
492	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
493	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
494	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
495	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
496	7331	1184	2018-09-10 21:06:00	2018-09-10 21:14:59
497	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
498	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
499	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
500	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
501	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
502	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
503	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
504	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
505	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
506	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
507	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
508	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
509	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
510	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
511	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
512	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
