415	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
416	3125	1184	2018-09-10 22:02:00	2018-09-10 22:13:09
417	1184	7331	2018-09-10 23:09:00	2018-09-10 23:24:00
418	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
419	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
420	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
421	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
422	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
423	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
424	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
425	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
426	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
427	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
428	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
429	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
430	1479	4377	2018-09-10 03:48:00	2018-09-10 04:09:16
431	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
432	4513	4377	2018-09-10 09:19:00	2018-09-10 10:47:00
433	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
434	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
435	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
436	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
437	6849	2759	2018-09-10 05:21:00	2018-09-10 06:10:03
438	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
439	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
440	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
441	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
442	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
443	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
444	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
445	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
446	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
447	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
448	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
449	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
450	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
451	1756	2993	2018-09-10 19:11:00	2018-09-10 20:06:00
452	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
