415	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
416	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
417	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
418	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
419	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
420	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
421	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
422	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
423	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
424	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
425	3152	699	2018-09-10 22:36:00	2018-09-10 22:57:59
426	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
427	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
428	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
429	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
430	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
431	1453	3911	2018-09-10 17:43:00	2018-09-10 19:41:00
432	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
433	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
434	3139	4196	2018-09-10 10:08:00	2018-09-10 12:35:12
435	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
436	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
437	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
438	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
439	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
440	1938	1175	2018-09-10 05:51:00	2018-09-10 07:00:00
441	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
442	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
443	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
444	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
445	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
446	1938	3638	2018-09-10 17:36:00	2018-09-10 18:07:46
447	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
448	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
449	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
450	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
451	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
452	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
453	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
454	7331	7073	2018-09-10 12:15:00	2018-09-10 12:20:04
455	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
456	7331	1014	2018-09-10 18:47:00	2018-09-10 18:48:36
457	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
458	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
459	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
