415	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
416	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
417	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
418	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
419	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
420	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
421	4621	3638	2018-09-10 13:54:00	2018-09-10 14:55:00
422	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
423	4621	5100	2018-09-10 16:06:00	2018-09-10 17:05:05
424	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
425	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
426	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
427	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
428	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
429	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
430	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
431	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
432	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
433	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
434	2997	5100	2018-09-10 10:35:00	2018-09-10 11:01:54
435	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
436	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
437	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
438	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
439	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
440	2997	7331	2018-09-10 22:27:00	2018-09-10 23:52:00
441	2759	6849	2018-09-10 06:48:00	2018-09-10 07:29:00
442	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
443	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
444	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
445	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
446	6849	4513	2018-09-10 15:45:00	2018-09-10 17:11:00
447	4513	4196	2018-09-10 17:19:00	2018-09-10 18:48:00
448	4196	1453	2018-09-10 18:57:00	2018-09-10 19:44:00
449	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
450	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
451	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
452	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
453	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
454	996	102	2018-09-10 09:48:00	2018-09-10 10:13:07
455	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
456	830	2925	2018-09-10 15:55:00	2018-09-10 16:16:41
457	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
458	3243	3631	2018-09-10 05:24:00	2018-09-10 06:56:00
459	3631	4185	2018-09-10 06:59:00	2018-09-10 07:28:00
460	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
461	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
462	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
463	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
464	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
465	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
466	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
467	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
468	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
