416	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
417	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
418	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
419	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
420	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
421	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
422	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
423	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
424	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
425	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
426	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
427	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
428	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
429	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
430	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
431	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
432	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
433	4513	4196	2018-09-10 17:19:00	2018-09-10 18:48:00
434	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
435	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
436	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
437	5287	3480	2018-09-10 09:31:00	2018-09-10 09:56:12
438	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
439	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
440	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
441	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
442	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
443	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
444	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
445	4621	3125	2018-09-10 15:30:00	2018-09-10 15:55:00
446	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
447	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
448	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
449	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
450	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
451	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
452	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
453	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
454	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
455	2997	7331	2018-09-10 17:38:00	2018-09-10 19:00:00
456	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
457	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
458	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
459	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
460	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
461	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
462	4621	3638	2018-09-10 05:24:00	2018-09-10 06:25:00
463	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
464	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
465	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
466	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
467	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
468	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
469	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
470	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
471	4621	3638	2018-09-10 18:24:00	2018-09-10 19:25:00
472	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
473	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
474	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
475	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
476	2997	5100	2018-09-10 10:35:00	2018-09-10 11:01:54
477	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
478	7331	1014	2018-09-10 16:00:00	2018-09-10 16:01:36
479	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
480	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
481	2759	6849	2018-09-10 06:48:00	2018-09-10 07:29:00
482	6849	2759	2018-09-10 17:27:00	2018-09-10 18:07:00
483	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
484	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
485	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
486	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
487	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
488	2925	996	2018-09-10 15:35:00	2018-09-10 16:50:00
489	996	2925	2018-09-10 17:14:00	2018-09-10 18:27:00
490	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
491	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
492	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
493	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
494	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
495	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
