415	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
416	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
417	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
418	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
419	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
420	2925	996	2018-09-10 15:35:00	2018-09-10 16:50:00
421	996	2925	2018-09-10 17:14:00	2018-09-10 18:27:00
422	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
423	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
424	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
425	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
426	4377	4513	2018-09-10 17:14:00	2018-09-10 18:40:00
427	4513	699	2018-09-10 18:40:00	2018-09-10 19:58:55
428	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
429	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
430	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
431	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
432	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
433	4621	3125	2018-09-10 15:30:00	2018-09-10 15:55:00
434	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
435	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
436	4651	4651	2018-09-10 00:01:00	2018-09-10 05:20:00
437	4651	5498	2018-09-10 05:20:00	2018-09-10 05:48:00
438	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
439	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
440	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
441	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
442	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
443	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
444	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
445	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
446	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
447	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
448	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
449	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
450	6849	2759	2018-09-10 17:27:00	2018-09-10 18:07:00
451	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
452	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
453	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
454	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
455	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
456	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
457	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
458	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
459	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
460	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
461	3152	4513	2018-09-10 16:34:00	2018-09-10 17:59:00
462	4513	1419	2018-09-10 17:59:00	2018-09-10 20:24:05
463	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
464	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
465	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
466	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
467	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
468	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
469	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
470	4238	4377	2018-09-10 15:02:00	2018-09-10 15:07:58
471	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
472	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
473	7181	7181	2018-09-10 20:03:00	2018-09-10 23:59:00
474	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
475	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
476	1419	3152	2018-09-10 14:49:00	2018-09-10 15:45:00
477	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
478	6710	5915	2018-09-10 16:57:00	2018-09-10 17:06:37
479	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
480	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
481	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
482	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
483	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
484	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
485	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
486	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
487	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
488	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
489	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
490	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
491	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
492	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
493	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
494	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
495	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
496	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
497	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
498	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
499	3243	3631	2018-09-10 05:24:00	2018-09-10 06:56:00
500	3631	5789	2018-09-10 06:56:00	2018-09-10 07:03:16
501	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
502	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
503	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
504	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
505	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
506	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
507	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
508	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
509	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
510	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
511	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
512	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
