416	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
417	4621	3638	2018-09-10 05:24:00	2018-09-10 06:25:00
418	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
419	4621	3125	2018-09-10 15:30:00	2018-09-10 15:55:00
420	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
421	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
422	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
423	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
424	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
425	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
426	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
427	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
428	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
429	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
430	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
431	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
432	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
433	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
434	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
435	6849	4513	2018-09-10 15:45:00	2018-09-10 17:11:00
436	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
437	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
438	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
439	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
440	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
441	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
442	3125	1184	2018-09-10 22:02:00	2018-09-10 22:13:09
443	1184	7331	2018-09-10 23:09:00	2018-09-10 23:24:00
444	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
445	3139	4196	2018-09-10 10:08:00	2018-09-10 12:35:12
446	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
447	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
448	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
449	3243	3631	2018-09-10 05:24:00	2018-09-10 06:56:00
450	3631	4185	2018-09-10 06:59:00	2018-09-10 07:28:00
451	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
452	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
453	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
454	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
455	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
456	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
457	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
458	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
