1020	1453	3139	3668	3848
1021	3139	1453	3952	4131
1022	3139	1453	4662	4851
1023	1453	3139	4868	5048
1024	3139	1453	5152	5331
1025	1453	997	5331	5360
1026	997	1453	5378	5402
1027	1453	3139	5468	5650
1028	3139	1453	6230	6411
1029	1453	3139	6411	6551
1030	3139	1453	6712	6891
1031	1453	3139	6908	7090
1032	3139	3911	7237	7317
1033	3911	1453	7498	7605
1034	1453	4377	7658	7798
1035	4377	4718	7798	7803
1036	4718	2354	7924	8015
1037	1453	3631	1540	1677
1038	3631	6990	1869	1891
1039	6990	3631	1891	1909
1040	3631	3113	2840	2938
1041	3113	996	2938	3086
1042	996	830	3587	3637
1043	830	5789	3637	3639
1044	5789	669	3644	3808
1045	669	3480	3811	3897
1046	3480	2997	3904	3946
1047	2997	7331	3954	4018
1048	7331	1014	4018	4020
1049	1014	2997	4083	4149
1050	2997	3480	4168	4217
1051	3480	3152	4231	4265
1052	3152	4513	4298	4380
1053	4513	4377	4667	4775
1054	4377	4513	4874	4960
1055	4513	6849	4968	5054
1056	6849	4513	5265	5351
1057	4513	4196	5359	5448
1058	4196	1453	5457	5504
1059	1453	960	5504	5577
1060	960	3251	5591	5660
1061	3251	877	5660	5662
1062	877	4238	5836	5961
1063	4238	4718	5961	5963
1064	4718	3012	6037	6060
1065	3012	4446	6060	6101
1066	4446	4780	6104	6123
1067	4780	3349	6123	6152
1068	3349	6296	6162	6211
1069	6296	4446	6211	6213
1070	4446	3349	6293	6344
1071	3349	6296	6438	6483
1072	6296	7191	6483	6571
1073	7191	4377	6648	6730
1074	4377	2136	6730	6736
1075	2136	4238	6810	6827
1076	4238	4718	6827	6829
1077	4718	3251	7045	7172
1078	3251	4196	7172	7224
1079	4196	4513	7633	7719
1080	4513	3870	7825	7892
1081	508	1453	1790	2032
1082	1453	3139	2468	2649
1083	3139	1453	3222	3411
1084	1453	3139	3428	3608
1085	3139	1453	3712	3891
1086	1453	3911	3943	4061
1087	3911	1453	4618	4725
1088	1453	1075	4725	4732
1089	1075	997	4785	4822
1090	997	1453	4852	4882
1091	1453	4196	5295	5342
1092	4196	4513	5353	5439
1093	4513	4238	5660	5839
1094	4238	4718	5839	5841
1095	4718	877	5947	6056
1096	877	1453	6056	6056
1097	1453	4377	6097	6246
1098	4377	4446	6246	6269
1099	4446	3349	6552	6600
1100	3349	960	6720	6732
1101	960	997	6797	6842
1102	997	1453	6938	6962
1103	1453	960	7110	7179
1104	960	4377	7480	7525
1105	4377	1453	7554	7664
1106	1453	997	7738	7762
1107	997	1453	7778	7802
1108	1453	997	7858	7882
1109	997	1453	7898	7922
1110	1453	997	7978	8002
1111	997	1453	8018	8042
1112	1453	997	8218	8242
1113	997	1453	8258	8282
1114	1453	3139	8348	8530
1115	4621	3638	1194	1255
1116	3638	4621	1265	1326
1117	4621	3638	1794	1855
1118	3638	4621	1865	1926
1119	4621	3638	2124	2185
1120	3638	4621	2255	2316
1121	4621	3638	2334	2395
1122	3638	4621	2465	2526
1123	4621	3638	2544	2605
1124	3638	4621	2645	2706
1125	4621	3638	2788	2875
1126	3638	4621	3245	3306
1127	4621	3638	3714	3775
1128	3638	4621	3875	3936
1129	4621	3638	3954	4015
1130	3638	4621	4025	4086
1131	4621	750	4086	4092
1132	750	7331	4101	4140
1133	7331	1184	4140	4149
1134	1184	2997	4162	4246
1135	2997	3480	4283	4332
1136	3480	2997	4342	4387
1137	2997	7331	4401	4466
1138	7331	1014	4466	4468
1139	1014	5100	4617	4667
1140	5100	2997	4677	4704
1141	2997	3480	4714	4761
1142	3480	669	4775	4859
1143	669	830	4862	5016
1144	830	5789	5016	5018
1145	5789	669	5060	5206
1146	669	3152	5216	5260
1147	3152	6710	5305	5337
1148	6710	669	5393	5414
1149	669	830	5431	5581
1150	830	5789	5581	5583
1151	5789	669	5733	5882
1152	669	3480	5886	5964
1153	3480	2997	5976	6020
1154	2997	7331	6031	6137
1155	7331	1014	6137	6139
1156	1014	6900	6182	6218
1157	6900	1014	6218	6257
1158	1014	5100	6363	6410
1159	5100	4621	6410	6470
1160	4621	3638	6504	6565
1161	3638	4621	6635	6696
1162	4621	1175	6696	6712
1163	1175	1938	6812	6876
1164	6263	4238	1203	1222
1165	4238	4718	1222	1224
1166	4718	6296	1328	1382
1167	6296	4446	1382	1384
1168	4446	877	1474	1561
1169	877	1453	1561	1561
1170	1453	6116	1715	1953
1171	6116	3139	1953	2015
1172	3139	1453	2272	2451
1173	1453	997	2451	2480
1174	997	1453	2498	2522
1175	1453	4196	2522	2575
1176	4196	1453	2577	2624
1177	960	997	3160	3205
1178	997	1075	3338	3373
1179	1075	4377	3384	3538
1180	4377	4513	3838	3943
1181	4513	6849	4008	4094
1182	6849	4513	4905	4991
1183	4513	6849	5088	5174
1184	6849	2759	5258	5310
1185	2759	6849	5319	5369
1186	6849	2759	5378	5430
1187	2759	6849	6168	6209
1188	6849	2759	6938	6990
1189	2759	699	7096	7230
1190	699	3152	7230	7252
1191	3152	1419	7372	7423
1192	1419	6849	7423	7425
1193	6849	4513	8145	8231
1194	4513	4377	8239	8327
1195	4377	6804	8495	8553
1196	4780	960	1205	1220
1197	960	4446	1280	1316
1198	4446	4513	1497	1612
1199	4513	4377	1787	1895
1200	4377	4718	1895	1900
1201	4718	6263	2120	2188
1202	6263	4718	2252	2284
1203	4718	2262	2288	2311
1204	2262	4238	2475	2499
1205	4238	4718	2499	2501
1206	4718	3251	2725	2852
1207	3251	1453	2852	2854
1208	1453	3631	2980	3117
1209	3631	508	3590	3647
1210	508	3631	3672	3729
1211	3631	5789	3729	3737
1212	5789	669	3743	3885
1213	669	1419	3888	3988
1214	1419	3152	4177	4236
1215	3152	669	4341	4383
1216	669	830	4411	4559
1217	830	5789	4559	4561
1218	5789	669	4581	4735
1219	669	3480	4738	4829
1220	3480	2997	4841	4886
1221	2997	3480	4914	4962
1222	3480	6710	4974	5035
1223	6710	4513	5161	5223
1224	4513	927	5253	5270
1225	927	2262	5270	5349
1226	2262	4238	5355	5379
1227	4238	4718	5379	5381
1228	4718	877	5456	5604
1229	877	1453	5604	5604
1230	1453	6116	6035	6273
1231	6116	3139	6290	6336
1232	3139	1453	6352	6531
1233	1453	3911	6823	6941
1234	3911	3139	7585	7662
1235	4446	4238	1213	1249
1236	4238	4718	1249	1251
1237	4718	2221	1406	1504
1238	2221	14	1794	1882
1239	14	1014	1882	1932
1240	1014	6142	2013	2222
1241	6142	3152	2222	2529
1242	3152	4513	2858	2940
1243	4513	3959	3193	3252
1244	3959	6849	3260	3300
1245	6849	2759	3300	3350
1246	2759	699	3568	3689
1247	699	3152	3698	3727
1248	3152	4513	3874	3959
1249	4513	4238	3965	4134
1250	4238	4718	4134	4136
1251	4718	4513	4251	4365
1252	4513	4238	4441	4581
1253	4238	2354	4581	4648
1254	2354	4238	4769	4874
1255	4238	4718	4874	4876
1256	4718	6263	5000	5068
1257	6263	4718	5132	5164
1258	4718	2262	5168	5191
1259	2262	4377	5191	5204
1260	4377	7191	5270	5352
1261	7191	7181	5448	5523
1262	7181	4446	5523	5527
1263	4446	960	5536	5566
1264	960	4718	5566	5628
1265	4718	6296	5648	5702
1266	960	4446	5759	5794
1267	4446	4513	5817	5932
1268	4513	3959	6073	6132
1269	3959	6849	6140	6180
1270	6849	4513	6225	6311
1271	4513	4377	6319	6407
1272	4377	1075	6602	6754
1273	1075	4377	6804	6958
1274	4377	4718	6958	6963
1275	4718	4513	7131	7245
1276	4513	3870	7624	7685
1277	3870	5915	7794	7918
1278	5915	699	7940	7947
1279	699	2759	9147	9287
1280	2759	3125	9288	9482
1281	3125	6849	9598	9753
1282	14	2221	1231	1266
1283	2221	6296	1366	1509
1284	6296	4718	1509	1538
1285	4718	877	1627	1736
1286	877	1453	1736	1736
1287	1453	4196	1935	1982
1288	4196	4513	1993	2079
1289	4513	6849	2088	2174
1290	6849	2759	2487	2527
1291	2759	6849	2527	2577
1292	6849	2759	2618	2670
1293	2759	699	2776	2910
1294	699	669	2910	2946
1295	669	830	2971	3119
1296	830	2949	3119	3155
1297	2949	830	3363	3408
1298	830	5789	3408	3410
1299	5789	3113	3506	3620
1300	3113	877	3638	3708
1301	877	4446	3743	3833
1302	4446	4238	3912	3965
1303	4238	4718	3965	3967
1304	4718	3251	4176	4305
1305	3251	1453	4305	4307
1306	1453	3631	4420	4557
1307	3631	3243	4557	4667
1308	3243	3631	4668	4741
1309	3631	6990	4749	4771
1310	6990	3631	4781	4801
1311	3631	3113	4801	4923
1312	3113	877	5078	5148
1313	877	4446	5183	5273
1314	4446	4377	5273	5296
1315	4377	1453	5462	5602
1316	1453	877	5602	5602
1317	877	3113	6067	6123
1318	3113	830	6152	6266
1319	830	5789	6266	6268
1320	5789	996	6301	6348
1321	996	830	6467	6517
1322	830	5789	6517	6519
1323	5789	669	6524	6688
1324	669	3480	6691	6777
1325	3480	2997	6784	6826
1326	2997	7331	6834	6898
1327	7331	1014	6898	6900
1328	1014	5100	7005	7059
1329	5100	2997	7074	7102
1330	2997	7331	7107	7192
1331	7331	1184	7192	7201
1332	1184	2997	7438	7518
1333	2997	3480	7551	7601
1334	3480	669	7620	7705
1335	669	830	7708	7878
1336	3480	669	1259	1333
1337	669	830	1336	1481
1338	830	877	1481	1678
1339	877	3113	1747	1803
1340	3113	4196	1803	1818
1341	4196	4513	1873	1959
1342	4513	4196	1999	2088
1343	4196	1453	2097	2144
1344	1453	3139	2228	2408
1345	3139	1453	3350	3531
1346	1453	997	3898	3922
1347	997	1453	3922	3951
1348	1453	997	4018	4042
1349	997	1453	4058	4082
1350	1453	960	4230	4299
1351	960	4446	4319	4354
1352	4446	4513	4377	4492
1353	4513	6710	4506	4555
1354	6710	1419	4569	4635
1355	1419	2759	4966	5026
1356	2759	3125	5448	5642
1357	3638	1938	6035	6067
1358	1938	1175	6111	6180
1359	1175	1756	6868	6941
1360	6849	4513	2385	2471
1361	4513	4196	2479	2568
1362	4196	4513	2593	2679
1363	4513	4238	2780	2959
1364	4238	4718	2959	2961
1365	4718	2354	3138	3279
1366	2354	5078	3279	3344
1367	5078	3012	3480	3495
1368	3012	4718	3495	3509
1369	4718	6263	3560	3628
1370	6263	4377	3628	3654
1371	4377	5818	3658	3771
1372	5818	4377	3785	3903
1373	4377	4513	3914	4000
1374	4513	4238	4220	4399
1375	4238	4718	4399	4401
1376	4718	6263	4495	4533
1377	6263	4377	4533	4559
1378	4377	4513	4626	4742
1379	4513	4377	4761	4863
1380	4377	5818	5098	5211
1381	5818	4377	5225	5343
1382	4377	1014	5541	5743
1383	1014	6142	5923	6108
1384	6142	1722	6134	6160
1385	1722	6142	6236	6259
1386	6142	7331	6305	6504
1387	7331	3125	6504	6509
1388	3125	6563	6532	6565
1389	6563	3125	6604	6637
1390	3125	6563	6652	6687
1391	6563	3125	6724	6757
1392	3125	4475	6805	6902
1393	4718	3251	1285	1412
1394	3251	877	1412	1414
1395	877	4446	1426	1515
1396	4446	3349	1725	1770
1397	3349	960	2400	2412
1398	960	4780	2477	2495
1399	4780	7181	2568	2579
1400	7181	4446	2579	2583
1401	4446	4780	2601	2619
1402	4780	960	2645	2660
1403	960	4718	2660	2722
1404	4718	2221	2846	2944
1405	2221	3638	2944	2945
1406	3638	4621	3189	3250
1407	4621	3638	3354	3415
1408	3638	4621	3425	3486
1409	4621	3638	3654	3715
1410	3638	4621	3725	3786
1411	4621	3638	3804	3865
1412	3638	4621	3905	3966
1413	4621	3638	3984	4045
1414	3638	4621	4085	4146
1415	3638	4621	4629	4690
1416	4621	3638	4704	4765
1417	3638	4621	4775	4836
1418	4621	3638	5094	5155
1419	3638	4621	5225	5286
1420	4621	3638	5304	5365
1421	3638	4621	5375	5436
1422	4621	3638	5514	5575
1423	3638	4621	5585	5646
1424	4621	3638	6054	6115
1425	3638	4621	6125	6186
1426	4621	3638	6234	6295
1427	3638	4621	6755	6816
1428	4621	3638	6834	6895
1429	3638	4621	6905	6966
1430	4621	3638	7524	7585
1431	3638	4621	7625	7686
1432	4621	3638	7914	7975
1433	3638	4621	8165	8226
1434	4377	6804	1295	1353
1435	6804	6949	1777	1781
1436	6949	4377	1791	1854
1437	4377	4513	1994	2080
1438	4513	4238	2200	2342
1439	4238	4377	2342	2348
1440	4377	4513	2398	2503
1441	4513	4446	2503	2620
1442	4446	4238	2653	2689
1443	4238	4718	2689	2691
1444	4718	6296	2768	2822
1445	6296	4446	2822	2824
1446	4446	4513	2937	3052
1447	4513	4377	3227	3335
1448	4377	7191	3650	3743
1449	7191	4377	3768	3850
1450	4377	2262	3850	3864
1451	2262	4238	3915	3939
1452	4238	3012	3939	3952
1453	3012	4630	4107	4147
1454	4630	7191	4693	4841
1455	7191	5885	4894	4939
1456	5885	7191	5020	5066
1457	7191	4377	5088	5170
1458	4377	4513	5278	5383
1459	4513	927	5578	5595
1460	927	4513	5595	5613
1461	4513	6710	5665	5714
1462	6710	3113	5714	5899
1463	3113	3631	6023	6125
1464	3631	508	6163	6228
1465	508	3631	6476	6545
1466	3631	6990	6575	6598
1467	6990	6844	6605	6624
1468	6844	3631	6624	6626
1469	3631	2925	6656	6687
1470	2925	996	6695	6770
1471	996	2925	6794	6867
1472	2925	3631	6872	6901
1473	3631	4185	6901	6942
1474	4185	830	6986	7038
1475	830	5789	7038	7040
1476	5789	669	7064	7206
1477	669	3480	7209	7284
1478	3480	669	7285	7358
1479	669	830	7393	7551
1480	699	3152	1305	1331
1481	3152	669	1461	1503
1482	669	830	1513	1669
1483	830	6888	1669	1715
1484	6888	3243	1723	1776
1485	3243	1480	2312	2324
1486	1480	3480	2324	2699
1487	3480	669	2965	3038
1488	669	5789	3038	3207
1489	5789	4185	3221	3261
1490	508	3631	3596	3665
1491	3631	6990	3695	3718
1492	6990	6844	3725	3744
1493	6844	3631	3744	3746
1494	3631	2925	3776	3807
1495	2925	996	3815	3890
1496	996	2925	3914	3987
1497	2925	3631	3992	4021
1498	3631	3113	4280	4378
1499	3113	3631	4583	4685
1500	3631	508	4723	4788
1501	508	3631	5112	5169
1502	3631	5789	5169	5177
1503	5789	669	5183	5325
1504	669	1419	5328	5428
1505	1419	3480	5504	5589
1506	3480	2997	5605	5651
1507	2997	3480	5667	5713
1508	3480	6710	5739	5798
1509	6710	4513	5832	5879
1510	4513	4377	6107	6215
1511	4377	5818	6658	6768
1512	5818	4513	6784	6791
1513	4513	4377	6799	6887
1514	4377	4718	6887	6892
1515	4718	877	6896	7044
1516	877	1453	7044	7044
1517	1453	3631	7300	7437
1518	3631	3113	8600	8698
1519	3113	3631	8903	9005
1520	3631	3113	10040	10080
1521	1419	669	1307	1391
1522	669	830	1394	1575
1523	830	669	1575	1746
1524	669	3152	1790	1836
1525	3152	699	2029	2056
1526	699	5915	2230	2236
1527	5915	5773	2239	2357
1528	6849	4513	3345	3431
1529	4513	4377	3439	3527
1530	4377	7191	3710	3792
1531	7191	4377	3817	3908
1532	4377	2136	3908	3914
1533	2136	4238	3930	3947
1534	4238	4718	3947	3949
1535	4718	6296	4208	4262
1536	6296	4446	4262	4264
1537	4446	877	4354	4441
1538	877	1453	4441	4441
1539	1453	4377	4657	4806
1540	4377	7191	5090	5183
1541	7191	4377	5208	5290
1542	4377	4630	5572	5633
1543	4630	5078	5648	5693
1544	5078	4446	5693	5721
1545	4446	960	5932	5977
1546	960	4377	6040	6085
1547	4377	5818	6538	6651
1548	5818	4377	6665	6783
1549	4377	4513	6794	6880
1550	4513	4377	6921	7023
1551	4377	6804	7055	7113
1552	6804	4377	7585	7645
1553	4377	7191	7656	7747
1554	7191	5885	7774	7819
1555	5885	7191	7900	7946
1556	7191	4377	7968	8050
1557	4377	4718	8050	8055
1558	4718	6296	8123	8159
1559	6296	7191	8159	8247
1560	7191	4377	9288	9370
1561	4377	7191	9410	9503
1562	7191	4377	9577	9668
1563	4377	4513	9674	9760
1564	4513	6849	9768	9854
1565	877	3113	1309	1363
1566	3113	830	1382	1493
1567	830	3152	1493	1714
1568	3152	4513	1996	2078
1569	4513	4377	2479	2567
1570	4377	4630	2572	2633
1571	4630	4718	2633	2693
1572	4718	877	3067	3176
1573	877	4377	3176	3307
1574	4377	7191	3830	3912
1575	7191	7181	4008	4083
1576	7181	4446	4083	4087
1577	4446	4238	4093	4129
1578	4238	4718	4129	4131
1579	4718	2221	4286	4384
1580	2221	14	4674	4762
1581	14	2221	5551	5586
1582	2221	7331	5625	5720
1583	7331	1014	5720	5722
1584	1014	5100	5900	5949
1585	5100	2997	5965	5993
1586	2997	7331	6005	6085
1587	7331	4621	6085	6104
1588	4621	3638	6114	6175
1589	3638	4621	6185	6246
1590	4621	3638	6444	6505
1591	3638	4621	6605	6666
1592	4621	3638	6804	6865
1593	3638	4621	6935	6996
1594	4621	3638	7014	7075
1595	3638	4621	7745	7806
1596	4621	3638	8094	8155
1597	3638	4621	8225	8286
1598	4621	3638	8548	8635
1599	3152	699	1311	1342
1600	699	5915	1387	1394
1601	5915	3152	1394	1413
1602	3152	4513	1418	1500
1603	4513	4238	1561	1701
1604	4238	4718	1701	1703
1605	4718	3012	1717	1740
1606	3012	4718	1740	1754
1607	4718	4513	1926	2045
1608	4513	3152	2072	2165
1609	3152	877	2165	2416
1610	877	3113	2749	2803
1611	3113	877	3166	3220
1612	877	4238	3237	3398
1613	4238	4718	3398	3400
1614	4718	2354	3604	3695
1615	2354	4238	3810	3922
1616	4238	3638	3922	4045
1617	3638	4621	4055	4116
1618	4621	3638	4134	4195
1619	3638	4621	4685	4746
1620	4621	3638	4794	4855
1621	3638	4621	4865	4926
1622	4621	3638	5004	5065
1623	3638	4621	5075	5136
1624	4621	3638	5214	5275
1625	3638	4621	5315	5376
1626	4621	3638	5424	5485
1627	3638	4621	5495	5556
1628	4621	3638	6084	6145
1629	3638	4621	6155	6216
1630	4621	3638	6534	6595
1631	3638	4621	6725	6786
1632	4621	3638	6864	6925
1633	3638	4621	6965	7026
1634	4621	3638	7108	7195
1635	3638	4621	7805	7866
1636	4621	3638	8334	8395
1637	3638	4621	8405	8466
1638	4621	3638	9294	9355
1639	3638	4621	9365	9426
1640	4621	3638	9474	9535
1641	3638	4621	9545	9606
1642	4621	1014	9606	9627
1643	1014	2993	9682	9819
1644	3480	699	1335	1419
1645	699	3480	1419	1484
1646	3480	669	2222	2308
1647	669	830	2312	2497
1648	830	669	2497	2668
1649	669	830	3073	3231
1650	830	669	3231	3402
1651	669	3480	3453	3536
1652	3480	2997	3544	3588
1653	2997	3480	3590	3637
1654	3480	669	3662	3748
1655	669	830	3752	3937
1656	830	5789	3937	3939
1657	5789	669	4118	4265
1658	669	6710	4272	4293
1659	6710	669	4385	4406
1660	669	830	4513	4671
1661	830	5789	4671	4673
1662	5789	669	4717	4887
1663	669	3480	4893	4976
1664	3480	2997	4984	5028
1665	2997	7331	5038	5121
1666	7331	1014	5121	5123
1667	1014	2221	5148	5229
1668	2221	3638	5229	5230
1669	3638	4621	5465	5526
1670	4621	3638	5574	5635
1671	3638	2221	5635	5636
1672	2221	6296	5686	5829
1673	6296	4446	5829	5831
1674	4446	3349	6045	6090
1675	3349	1453	6090	6160
1676	1453	3139	6188	6368
1677	3139	1453	6832	7011
1678	1453	877	7011	7011
1679	877	3113	7069	7123
1680	3113	877	7486	7540
1681	877	4238	7557	7718
1682	4238	4377	7718	7724
1683	4377	7191	7730	7823
1684	7191	4377	7848	7930
1685	4377	4513	7978	8079
1686	4513	4377	8121	8223
1687	4377	4513	9194	9280
1688	4513	927	9843	9860
1689	3113	877	1337	1390
1690	877	4238	1393	1530
1691	4238	4718	1530	1532
1692	4718	2354	1698	1839
1693	2354	4718	1839	1905
1694	4718	2354	2164	2255
1695	2354	4238	2370	2482
1696	4238	2221	2482	2605
1697	2221	6296	2806	2949
1698	6296	4446	2949	2951
1699	4446	3349	3165	3210
1700	3349	6296	3282	3331
1701	6296	7191	3331	3419
1702	7191	4377	3528	3610
1703	4377	1075	3722	3874
1704	1075	4377	3924	4078
1705	4377	4630	4132	4193
1706	4630	5078	4208	4253
1707	5078	4377	4253	4258
1708	4377	4513	4268	4380
1709	4513	7033	4384	4412
1710	7033	4196	4412	4550
1711	4196	4513	4753	4839
1712	4513	4377	4879	4967
1713	4377	927	5164	5254
1714	927	4513	5254	5272
1715	4513	6849	5328	5414
1716	6849	2759	5498	5550
1717	2759	699	5656	5790
1718	699	5915	5790	5794
1719	5915	699	5797	5804
1720	699	5789	5804	6009
1721	5789	669	6021	6175
1722	669	3480	6178	6269
1723	3480	2997	6281	6326
1724	2997	3480	6354	6402
1725	3480	6710	6414	6475
1726	6710	4513	7464	7512
1727	4513	4377	7641	7743
1728	4377	4513	7754	7840
1729	4513	4196	8239	8328
1730	4196	1453	8337	8384
1731	1453	3631	8740	8877
1732	1014	6900	1374	1418
1733	4651	5498	1760	1788
1734	5498	2759	1788	2006
1735	2759	1419	2221	2265
1736	1419	1014	2265	2425
1737	1014	6900	2814	2858
1738	6900	1014	2858	2897
1739	1014	6142	3043	3228
1740	6142	1722	3228	3253
1741	1722	6142	3356	3379
1742	6142	7331	3864	4066
1743	7331	1014	4066	4068
1744	1014	5100	4125	4179
1745	5100	2997	4194	4222
1746	2997	7331	4227	4312
1747	7331	1014	4312	4314
1748	1014	5100	4460	4509
1749	5100	2997	4525	4553
1750	2997	7331	4560	4640
1751	7331	1014	4640	4642
1752	1014	6900	4742	4778
1753	6900	7331	5311	5378
1754	7331	750	5488	5515
1755	750	7331	5541	5580
1756	7331	1014	5580	5582
1757	1014	2997	5584	5648
1758	2997	7331	5667	5752
1759	7331	1014	5752	5754
1760	1014	1184	5765	5791
1761	1184	2997	5998	6078
1762	2997	7331	6110	6213
1763	7331	1014	6213	6215
1764	1014	2997	6250	6327
1765	2997	3480	6348	6396
1766	3480	1419	6406	6482
1767	1419	6849	6482	6484
1768	6849	2759	6698	6750
1769	2759	6849	6759	6809
1770	6849	2759	6818	6870
1771	2759	3125	6888	7082
1772	3125	1014	7082	7089
1773	1014	5100	7105	7153
1774	5100	2997	7171	7201
1775	2997	7331	7223	7290
1776	7331	1014	7290	7292
1777	1014	5100	7340	7389
1778	5100	2997	7405	7433
1779	2997	7331	7440	7520
1780	7331	1014	7520	7522
1781	1014	2997	8046	8130
1782	2997	3480	8148	8194
1783	3480	669	8204	8280
1784	669	830	8283	8437
1785	830	3631	8437	8446
1786	3631	3243	9652	9726
1787	3631	3113	1400	1498
1788	3113	830	1832	1946
1789	830	669	1946	2117
1790	669	1419	2136	2260
1791	1419	669	2747	2831
1792	669	830	2834	3015
1793	830	669	3015	3186
1794	669	3152	3230	3276
1795	3152	6881	3276	3289
1796	6881	3152	3390	3408
1797	3152	4513	3436	3518
1798	4513	927	3582	3604
1799	927	4513	3604	3622
1800	4513	6849	3888	3974
1801	6849	2759	4058	4110
1802	2759	699	4216	4350
1803	699	6710	4350	4363
1804	6710	3480	4428	4490
1805	3480	2997	4500	4546
1806	2997	7331	4565	4645
1807	7331	4621	4645	4664
1808	4621	3638	4674	4735
1809	3638	4621	4745	4806
1810	4621	3638	5064	5125
1811	3638	4621	5165	5226
1812	4621	3638	5244	5305
1813	3638	2993	5305	5338
1814	2993	7331	5554	5650
1815	7331	1014	5650	5652
1816	1014	5100	5665	5713
1817	5100	2997	5731	5761
1818	2997	3480	5785	5834
1819	3480	669	5845	5918
1820	669	830	5953	6111
1821	830	5789	6111	6113
1822	5789	669	6157	6327
1823	669	3480	6333	6416
1824	3480	2997	6424	6468
1825	2997	7331	6478	6561
1826	7331	1014	6561	6563
1827	1014	2221	6588	6669
1828	2221	7331	6710	6798
1829	7331	1014	6798	6800
1830	1014	5100	6840	6888
1831	5100	2997	6900	6930
1832	2997	3480	6953	7001
1833	3480	669	7019	7093
1834	669	830	7096	7241
1835	830	3631	7241	7250
1836	3631	1453	7310	7444
1837	1453	997	7618	7642
1838	997	1453	7658	7682
1839	1453	3911	7748	7854
1840	3911	1453	7865	7971
1841	1453	877	7971	7971
1842	877	4446	8063	8153
1843	4446	4238	8232	8285
1844	4238	4718	8285	8287
1845	4718	3012	9813	9837
1846	669	1419	1403	1483
1847	1419	2759	1483	1535
1848	2759	699	1622	1751
1849	699	1419	1751	1824
1850	1419	3152	1893	1942
1851	3152	1419	2594	2646
1852	1419	3152	2737	2796
1853	3152	1419	3052	3103
1854	1419	4513	3103	3249
1855	4513	4377	3321	3423
1856	4377	4513	3434	3520
1857	4513	4238	3640	3782
1858	4238	4718	3782	3784
1859	4718	6296	3803	3839
1860	6296	4780	3839	3855
1861	4780	7181	4008	4019
1862	7181	4446	4647	4651
1863	4446	4780	4664	4683
1864	4780	4446	4683	4701
1865	4446	3349	4853	4904
1866	3349	6296	4998	5043
1867	6296	4446	5043	5045
1868	4446	3349	5112	5160
1869	3349	960	5280	5292
1870	960	3349	5292	5304
1871	3349	6296	5470	5508
1872	6296	4446	5508	5510
1873	4446	4238	5533	5569
1874	4238	4377	5569	5575
1875	4377	1453	5582	5722
1876	1453	4377	6076	6177
1877	4377	6235	6177	6185
1878	6235	2354	6242	6308
1879	2354	4718	6308	6374
1880	4718	6263	6440	6508
1881	6263	4718	6572	6604
1882	4718	2262	6608	6631
1883	2262	4446	6631	6652
1884	4446	3349	6700	6748
1885	3349	6296	6910	6948
1886	6296	4446	6948	6950
1887	4446	4238	7237	7274
1888	4238	4377	7274	7280
1889	4377	4630	7343	7425
1890	4630	4377	7584	7640
1891	4377	4718	7640	7645
1892	4718	4513	7686	7805
1893	4513	3152	7832	7925
1894	3152	1419	10062	10080
1895	3480	669	1412	1488
1896	669	4377	1488	1687
1897	4377	4513	2474	2560
1898	6804	4377	3265	3325
1899	4377	2262	3325	3339
1900	2262	4238	3386	3415
1901	4238	4718	3415	3417
1902	4718	877	3522	3628
1903	877	1453	3628	3628
1904	1453	3139	3908	4089
1905	3139	3113	4132	4250
1906	3113	3243	4250	4392
1907	3243	3631	4644	4736
1908	3631	4185	4739	4768
1909	4185	3631	5357	5395
1910	3631	4185	5395	5436
1911	4185	830	5484	5537
1912	830	5789	5537	5539
1913	5789	669	5567	5716
1914	669	1419	5723	5803
1915	1419	3480	5835	5914
1916	3480	2997	5926	5972
1917	2997	7331	6000	6080
1918	7331	1014	6080	6082
1919	1014	5100	6178	6239
1920	5100	2997	6251	6281
1921	2997	3480	6313	6362
1922	3480	2997	6362	6406
1923	2997	7331	6417	6495
1924	7331	2744	6495	6594
1925	2744	7331	6594	6731
1926	7331	7073	6731	6737
1927	7073	7331	6876	6887
1928	7331	5100	6887	6938
1929	5100	7331	6991	7043
1930	7331	1014	7043	7045
1931	1014	2997	7061	7131
1932	2997	3480	7152	7201
1933	3480	1419	7209	7290
1934	1419	3480	7385	7467
1935	3480	2997	7483	7529
1936	2997	3480	7541	7591
1937	3480	1419	7616	7708
1938	1419	4778	7714	7727
1939	3139	1453	1782	1971
1940	1453	3139	2108	2288
1941	3139	1453	2512	2691
1942	1453	877	2691	2691
1943	877	4238	2956	3081
1944	4238	4718	3081	3083
1945	4718	2262	3186	3210
1946	2262	4196	3210	3391
1947	4196	4513	3433	3519
1948	4513	6849	3528	3614
1949	6849	292	3614	3619
1950	292	1419	3650	3667
1951	1419	3152	3769	3825
1952	3152	699	4191	4222
1953	699	5915	4275	4282
1954	5915	2759	4285	4394
1955	2759	699	5008	5129
1956	699	3152	5138	5167
1957	3152	4513	5314	5399
1958	4513	4238	5405	5574
1959	4238	4718	5574	5576
1960	4718	3251	5616	5745
1961	3251	1453	5745	5747
1962	1453	3631	5860	5997
1963	3631	5593	5997	6006
1964	5593	830	6030	6056
1965	830	5789	6056	6058
1966	5789	4185	6101	6141
1967	4185	5789	6141	6189
1968	5789	4185	6226	6272
1969	4185	830	6681	6727
1970	830	4185	6727	6777
