1019	508	3631	3852	3909
1020	3631	6888	3910	3934
1021	6888	3243	4117	4176
1022	3243	3631	4644	4736
1023	3631	4185	4739	4768
1024	4185	3631	5357	5395
1025	3631	4185	5395	5436
1026	4185	830	5484	5537
1027	830	5789	5537	5539
1028	5789	669	5567	5716
1029	669	1419	5723	5803
1030	1419	3480	5835	5914
1031	3480	2997	5926	5972
1032	2997	7331	6000	6080
1033	7331	4621	6080	6099
1034	4621	3638	6114	6175
1035	3638	4621	6185	6246
1036	4621	3638	6444	6505
1037	3638	4621	6515	6576
1038	4621	3638	6714	6775
1039	3638	4621	6775	6838
1040	4621	3638	6954	7015
1041	3638	4621	7025	7086
1042	6263	4238	1203	1222
1043	4238	1453	1222	1359
1044	1453	997	1858	1882
1045	997	1453	1882	1911
1046	1453	4196	1935	1982
1047	4196	4513	1993	2079
1048	4513	6849	2088	2174
1049	6849	4513	2385	2471
1050	4513	4377	2479	2567
1051	4377	6804	2615	2673
1052	6804	4377	3265	3325
1053	4377	2262	3325	3339
1054	2262	4238	3386	3415
1055	4238	4718	3415	3417
1056	4718	6263	3560	3628
1057	6263	4377	3628	3654
1058	4377	1075	3722	3874
1059	1075	4377	3924	4078
1060	4377	4630	4132	4193
1061	4630	7191	4693	4841
1062	7191	5885	4894	4939
1063	5885	4446	4939	4974
1064	4446	3349	5112	5160
1065	3349	960	5280	5292
1066	960	3349	5292	5304
1067	3349	6296	5470	5508
1068	6296	4377	5508	5532
1069	4377	1453	5582	5722
1070	1453	4377	6076	6177
1071	4377	4718	6177	6182
1072	4718	4513	6246	6365
1073	4513	3152	6392	6485
1074	3152	699	6676	6703
1075	699	3152	6758	6785
1076	3152	1419	6914	6966
1077	1419	3480	7115	7205
1078	3480	2997	7222	7267
1079	2997	7331	7281	7346
1080	7331	1823	7346	7431
1081	1823	7331	7834	7917
1082	7331	1014	7917	7919
1083	1014	2993	9682	9819
1084	3638	4621	1205	1266
1085	4621	3638	1764	1825
1086	3638	4621	1825	1888
1087	4621	3638	1914	1975
1088	3638	4621	2285	2346
1089	4621	3638	2364	2425
1090	3638	4621	2555	2616
1091	4621	3638	2694	2755
1092	3638	4621	3189	3250
1093	4621	1175	3810	3826
1094	1175	1756	3868	3941
1095	1756	1175	4659	4736
1096	4621	3638	5154	5215
1097	3638	4621	5465	5526
1098	4621	750	5526	5532
1099	750	7331	5541	5580
1100	7331	1014	5580	5582
1101	1014	6900	5694	5738
1102	6900	1014	5738	5777
1103	1014	2997	5779	5849
1104	2997	3480	5864	5912
1105	3480	1419	5923	6000
1106	1419	2759	6406	6466
1107	2759	1419	6541	6585
1108	1419	6849	6585	6587
1109	6849	4513	6705	6791
1110	4513	4196	6799	6888
1111	4196	1453	6897	6944
1112	1453	3631	7300	7437
1113	4446	960	1216	1246
1114	960	4446	1280	1316
1115	4446	2221	1316	1467
1116	2221	14	1794	1882
1117	4621	3638	2244	2305
1118	3638	4621	2315	2376
1119	4621	3638	2394	2455
1120	3638	4621	2455	2518
1121	4621	3638	2544	2605
1122	3638	4621	2645	2706
1123	4621	1184	2706	2732
1124	1184	7331	2829	2844
1125	7331	1014	2844	2846
1126	1014	1184	2885	2911
1127	1184	1014	2911	2922
1128	1014	6142	3043	3228
1129	6142	1722	3228	3253
1130	1722	6142	3356	3379
1131	6142	2993	3379	3487
1132	2993	7331	3732	3834
1133	4651	5498	4640	4668
1134	5498	3125	4709	4765
1135	3125	1014	4765	4772
1136	1014	6142	4893	5102
1137	6142	7331	5304	5506
1138	7331	1014	5506	5508
1139	1014	2997	5523	5589
1140	2997	3480	5608	5657
1141	3480	3152	5671	5705
1142	3152	1419	5932	5983
1143	1419	3152	6213	6262
1144	3152	699	6262	6284
1145	699	5287	6291	6331
1146	5287	3152	6331	6349
1147	3152	699	6349	6376
1148	699	3152	6376	6398
1149	3152	6710	6528	6555
1150	6710	669	6833	6854
1151	669	830	6871	7021
1152	830	5789	7021	7023
1153	5789	669	7173	7322
1154	669	3480	7326	7404
1155	3480	2997	7416	7460
1156	2997	7331	7471	7543
1157	7331	1014	7543	7545
1158	1014	2997	7818	7884
1159	2997	3480	7910	7957
1160	3480	669	7982	8068
1161	669	830	8072	8257
1162	4377	4630	1252	1313
1163	4630	7191	1813	1961
1164	7191	5885	2014	2059
1165	5885	7191	2140	2186
1166	7191	4377	2208	2290
1167	4377	4513	2398	2503
1168	4513	4238	2780	2959
1169	4238	4718	2959	2961
1170	4718	877	3067	3176
1171	877	1075	3176	3183
1172	1075	997	3345	3382
1173	997	1453	3412	3442
1174	1453	6617	3442	3558
1175	6617	5624	3642	3687
1176	5624	5789	3687	3696
1177	5789	669	3836	3995
1178	669	3480	3999	4083
1179	3480	2997	4100	4146
1180	2997	7331	4169	4241
1181	7331	1014	4241	4243
1182	1014	6900	4254	4298
1183	6900	1014	4298	4337
1184	1014	2993	4451	4547
1185	2993	1938	4547	4548
1186	1938	1175	4671	4740
1187	1175	4621	4740	4756
1188	4621	3638	5214	5275
1189	3638	4621	5285	5346
1190	4621	3638	5454	5515
1191	3638	4621	5525	5586
1192	1938	1175	6111	6180
1193	1175	1938	6812	6876
1194	1938	2221	6876	6909
1195	2221	7331	7056	7126
1196	2997	3480	1288	1337
1197	3480	2997	1337	1381
1198	2997	7331	1521	1586
1199	7331	1823	1586	1671
1200	1823	1184	2554	2646
1201	1184	7331	2687	2700
1202	7331	1014	2700	2702
1203	1014	2997	2704	2768
1204	2997	3480	2787	2833
1205	3480	6710	2859	2918
1206	6710	669	2945	2966
1207	669	830	2971	3119
1208	830	5789	3119	3121
1209	5789	4185	3221	3261
1210	508	5789	4319	4380
1211	5789	3113	4472	4596
1212	3113	877	4606	4660
1213	877	4238	4677	4838
1214	4238	4377	4838	4844
1215	4377	7191	4850	4943
1216	7191	5885	4943	4998
1217	5885	7191	5020	5066
1218	7191	4377	5088	5170
1219	4377	7191	5270	5352
1220	7191	4446	5352	5441
1221	4446	4238	5533	5569
1222	4238	4377	5569	5575
1223	4377	6804	5615	5673
1224	6804	4446	5673	5734
1225	4446	4513	5817	5932
1226	4513	6710	5946	5995
1227	6710	1419	6009	6075
1228	1419	4778	6274	6287
1229	4778	2744	6287	6543
1230	2744	7331	6594	6731
1231	7331	1014	6731	6733
1232	1014	5100	7005	7059
1233	5100	2997	7074	7102
1234	2997	3480	7114	7159
1235	3480	669	7172	7248
1236	669	830	7259	7406
1237	830	5789	7406	7408
1238	5789	669	7461	7615
1239	669	3480	7618	7709
1240	3480	2997	7721	7766
1241	2997	3480	7788	7836
1242	3480	1419	7846	7922
1243	2997	7331	1289	1361
1244	7331	1014	1361	1363
1245	1014	1184	1445	1471
1246	1184	2997	1678	1758
1247	2997	7331	1790	1893
1248	7331	1014	1893	1895
1249	1014	2997	1923	2001
1250	2997	7331	2021	2101
1251	7331	3125	2101	2106
1252	3125	4475	2485	2582
1253	4475	3152	2582	2624
1254	3152	699	2751	2782
1255	699	5915	2835	2842
1256	5915	2759	2845	2954
1257	2759	6849	3264	3314
1258	6849	4513	3345	3431
1259	4513	4196	3439	3528
1260	4196	4513	3673	3759
1261	4513	5915	3777	3842
1262	5915	699	3869	3876
1263	699	5915	4044	4049
1264	5915	699	4049	4053
1265	699	3152	4185	4211
1266	3152	699	4211	4233
1267	699	5915	4267	4274
1268	5915	4513	4321	4383
1269	4513	7033	4384	4412
1270	7033	508	4412	4577
1271	508	3631	4678	4748
1272	3631	6990	4749	4771
1273	6990	3631	4781	4801
1274	3631	5789	4801	4809
1275	5789	669	4847	5012
1276	669	1419	5016	5140
1277	1419	3152	5140	5196
1278	3152	699	5236	5263
1279	699	5915	5707	5714
1280	5915	2759	5725	5834
1281	2759	699	5942	6071
1282	699	4513	6071	6150
1283	4513	4377	6201	6303
1284	4377	5818	6538	6651
1285	5818	4377	6665	6783
1286	4377	4513	6794	6880
1287	4513	4238	7100	7279
1288	4238	4377	7279	7285
1289	4377	4630	7343	7425
1290	3152	699	1311	1342
1291	699	4513	1342	1421
1292	4513	7033	1504	1532
1293	7033	4513	1532	1566
1294	4513	3870	1864	1925
1295	3870	4513	2272	2332
1296	4513	927	2373	2390
1297	927	4446	2390	2489
1298	4446	4780	2601	2619
1299	4780	960	2645	2660
1300	960	4446	2720	2756
1301	4446	4718	2756	2784
1302	4718	4513	2811	2925
1303	4513	927	2995	3012
1304	927	4513	3012	3030
1305	4513	4377	3227	3335
1306	4377	7191	3335	3447
1307	7191	4377	3528	3610
1308	4377	5818	3658	3771
1309	5818	699	3771	3857
1310	699	3152	3878	3905
1311	3152	699	4191	4222
1312	699	5915	4275	4282
1313	5915	2759	4285	4394
1314	2759	6849	4728	4769
1315	6849	4513	4905	4991
1316	4513	6849	5328	5414
1317	6849	2759	5414	5464
1318	2759	699	5656	5790
1319	699	669	5790	5826
1320	669	3480	5886	5964
1321	3480	2997	5976	6020
1322	2997	7331	6031	6137
1323	7331	1014	6137	6139
1324	1014	5100	6178	6239
1325	5100	2997	6251	6281
1326	2997	3480	6313	6362
1327	3480	669	6395	6477
1328	669	830	6480	6637
1329	830	3631	6637	6646
1330	3631	508	6650	6707
1331	508	3631	6732	6789
1332	3631	6888	6790	6814
1333	2759	699	1336	1470
1334	699	1014	1470	1655
1335	1014	5100	1858	1919
1336	5100	2997	1931	1961
1337	2997	3480	1993	2042
1338	3480	669	2075	2157
1339	669	830	2160	2317
1340	830	3631	2317	2326
1341	3631	508	2330	2387
1342	508	3631	2412	2469
1343	3631	508	2570	2627
1344	508	3631	3238	3308
1345	3631	996	3308	3335
1346	996	830	3587	3637
1347	830	5789	3637	3639
1348	5789	669	3644	3808
1349	669	3480	3811	3897
1350	3480	2997	3904	3946
1351	2997	7331	3954	4018
1352	7331	1014	4018	4020
1353	1014	2997	4083	4149
1354	2997	3480	4168	4217
1355	3480	3152	4231	4265
1356	3152	669	4341	4383
1357	669	830	4393	4549
1358	830	5789	4549	4551
1359	5789	2949	4624	4666
1360	2949	5789	4666	4700
1361	5789	4185	4786	4832
1362	4185	508	4832	4854
1363	508	3631	5112	5169
1364	3631	508	5169	5222
1365	508	3631	5292	5349
1366	3631	6888	5350	5374
1367	6888	3631	5374	5412
1368	3631	508	5450	5507
1369	508	5789	5507	5568
1370	5789	669	5733	5882
1371	669	508	5882	5991
1372	508	3631	6118	6188
1373	3631	6990	6189	6211
1374	6990	5789	6211	6222
1375	5789	6985	6239	6364
1376	6985	102	6505	6528
1377	102	830	6625	6715
1378	830	996	6715	6751
1379	996	2925	6794	6867
1380	2925	3631	6872	6901
1381	3631	3113	7160	7258
1382	3113	877	7486	7540
1383	877	1453	7540	7540
1384	1453	997	7618	7642
1385	997	1453	7658	7682
1386	1453	3911	9548	9654
1387	3480	3152	1351	1385
1388	3152	4718	1385	1593
1389	4718	2262	1746	1770
1390	2262	4377	1770	1783
1391	4377	1453	1794	1904
1392	1453	3139	2108	2288
1393	3139	1453	2392	2571
1394	1453	6116	3155	3393
1395	6116	3139	3410	3456
1396	3139	1453	3952	4131
1397	3139	1453	4662	4851
1398	1453	3139	4868	5048
1399	3139	1453	6102	6291
1400	1453	3139	6308	6488
1401	3139	1453	6832	7011
1402	1453	877	7011	7011
1403	877	3113	7069	7123
1404	3113	830	7142	7253
1405	830	5789	7253	7255
1406	5789	3113	7352	7476
1407	3113	4196	7476	7491
1408	4196	4513	7633	7719
1409	4513	3959	8953	9012
1410	3959	6849	9020	9060
1411	6849	3959	9984	10021
1412	3959	4513	10037	10080
1413	960	4446	1439	1474
1414	4446	4513	1497	1612
1415	4513	6710	1626	1675
1416	6710	1419	1689	1755
1417	1419	3152	1893	1942
1418	3152	699	2029	2056
1419	699	5915	2230	2236
1420	5915	699	2236	2240
1421	699	3152	2258	2287
1422	3152	559	2287	2308
1423	559	5915	2348	2353
1424	5915	669	2378	2408
1425	669	830	2412	2597
1426	830	5789	2597	2599
1427	5789	669	2687	2836
1428	669	1419	2843	2923
1429	1419	1938	2923	3163
1430	1938	1175	3231	3300
1431	1175	1014	3300	3320
1432	1014	2997	3370	3447
1433	2997	7331	3461	3541
1434	7331	1014	3541	3543
1435	1014	2221	3708	3789
1436	2221	3638	3789	3790
1437	3638	4621	3905	3966
1438	4621	3638	3966	4029
1439	3638	4621	4055	4116
1440	4621	3638	4674	4735
1441	3638	6263	4735	4839
1442	6263	4718	5132	5164
1443	4718	2262	5168	5191
1444	2262	4377	5191	5204
1445	4377	4513	5278	5383
1446	4513	6710	5665	5714
1447	6710	4513	5832	5879
1448	4513	4196	5879	5983
1449	4196	4513	6193	6279
1450	4513	3870	6279	6333
1451	3870	5915	6354	6478
1452	5915	699	6500	6507
1453	699	3152	6578	6607
1454	3152	6710	6745	6777
1455	6710	1419	7449	7515
1456	1419	6849	7515	7517
1457	6849	4513	7785	7871
1458	4513	4377	8121	8223
1459	4377	6804	8495	8553
1460	4630	4377	1824	1880
1461	4377	4718	1880	1885
1462	4718	2262	2288	2311
1463	2262	997	2311	2411
1464	997	1453	2498	2522
1465	1453	960	2790	2859
1466	960	4446	2879	2914
1467	4446	4513	2937	3052
1468	4513	3959	3193	3252
1469	3959	6849	3260	3300
1470	6849	4513	3465	3551
1471	4513	3870	3649	3710
1472	3870	4513	3712	3772
1473	4513	6116	3799	4060
1474	6116	5379	4619	4627
1475	5379	6116	4627	4636
1476	6116	4513	4821	5079
1477	4513	6849	5088	5174
1478	6849	4513	5265	5351
1479	4513	4377	5359	5447
1480	4377	4630	5572	5633
1481	3638	4621	6069	6130
1482	4621	3638	6144	6205
1483	3638	4621	6305	6366
1484	4621	3638	6504	6565
1485	3638	4621	6635	6696
1486	4621	3638	6894	6955
1487	3638	4621	6965	7026
1488	4621	3638	7524	7587
1489	3638	4621	7595	7656
1490	4621	3638	8274	8335
1491	3638	4621	8405	8466
1492	3139	1453	2032	2211
1493	1453	3139	2468	2649
1494	3139	1453	3472	3651
1495	1453	4196	3855	3902
1496	4196	4513	3913	3999
1497	4513	4238	4220	4399
1498	4238	4718	4399	4401
1499	4718	877	4507	4616
1500	877	3113	4627	4683
1501	3113	830	4712	4826
1502	830	5789	4826	4828
1503	5789	996	4861	4908
1504	996	830	5027	5077
1505	830	2925	5077	5099
1506	2925	996	5255	5330
1507	996	2925	5354	5427
1508	2925	3631	5432	5461
1509	3631	3113	5720	5818
1510	3113	3631	6023	6125
1511	3631	508	6163	6228
1512	508	5789	6228	6289
1513	5789	996	6301	6348
1514	996	830	6467	6517
1515	830	3631	6517	6526
1516	3631	6990	6575	6598
1517	6990	5789	6598	6609
1518	5789	669	6623	6765
1519	669	1419	6768	6868
1520	1419	3152	7057	7116
1521	3152	669	7221	7263
1522	669	830	7273	7429
1523	830	5789	7429	7431
1524	5789	3113	7826	7940
1525	3113	877	7958	8028
1526	877	1453	8028	8028
1527	1453	3139	8348	8530
1528	2997	7331	1463	1530
1529	7331	1014	1530	1532
1530	1014	1469	1683	1718
1531	1469	1014	1718	1736
1532	1014	5100	1737	1787
1533	5100	2997	1797	1824
1534	2997	3480	1834	1881
1535	3480	669	1895	1979
1536	669	830	1982	2136
1537	830	5789	2136	2138
1538	5789	669	2180	2326
1539	669	3152	2336	2380
1540	3152	4513	2434	2519
1541	4513	4238	2525	2694
1542	4238	4718	2694	2696
1543	4718	6296	2768	2822
1544	6296	4446	2822	2824
1545	4446	877	2914	3001
1546	877	1453	3001	3001
1547	1453	4377	3217	3366
1548	4377	4446	3366	3389
1549	4446	3349	3413	3464
1550	3349	6296	3558	3603
1551	6296	4446	3603	3605
1552	4446	3349	3672	3720
1553	960	4780	3917	3935
1554	4780	7181	4008	4019
1555	7181	4446	4019	4023
1556	4446	4780	4041	4059
1557	4780	960	4085	4100
1558	960	3251	4151	4220
1559	3251	877	4220	4222
1560	877	4238	4273	4410
1561	4238	4718	4410	4412
1562	4718	6263	4495	4533
1563	6263	4446	4533	4581
1564	4446	3349	4605	4650
1565	3349	1453	4650	4720
1566	1453	997	4738	4762
1567	997	1075	4762	4798
1568	1075	4377	4824	4978
1569	4377	1075	5162	5314
1570	1075	3139	5314	5448
1571	3139	3113	5572	5690
1572	3911	1453	6058	6165
1573	1453	997	6178	6202
1574	997	1075	6218	6253
1575	1075	997	6253	6289
1576	997	1453	6292	6322
1577	1453	877	6322	6322
1578	877	3113	6518	6583
1579	3113	830	6598	6710
1580	830	5789	6710	6712
1581	5789	669	6716	6875
1582	669	3480	6879	6963
1583	3480	2997	6980	7026
1584	2997	7331	7049	7121
1585	7331	1014	7121	7123
1586	1014	5100	7426	7475
1587	5100	2997	7494	7524
1588	2997	7331	7550	7653
1589	7331	1014	7653	7655
1590	1014	2997	7690	7767
1591	2997	7331	7781	7861
1592	7331	1014	7861	7863
1593	1014	2997	8359	8440
1594	2997	3480	8464	8511
1595	3480	1419	8529	8608
1596	2997	3480	1544	1592
1597	3480	6990	1592	1865
1598	6990	3631	1901	1921
1599	3631	5789	1921	1929
1600	5789	669	1967	2132
1601	669	1419	2136	2260
1602	1419	3152	2329	2385
1603	3152	3480	2515	2551
1604	3480	2997	2568	2617
1605	2997	3480	2633	2681
1606	3480	669	2699	2773
1607	669	830	2776	2921
1608	830	5789	2921	2923
1609	5789	3113	3032	3156
1610	3113	4196	3156	3171
1611	4196	4513	3313	3399
1612	4513	4377	3439	3527
1613	4377	927	3724	3814
1614	927	4513	3814	3832
1615	4513	4377	3919	4007
1616	4377	4630	4012	4073
1617	4630	4377	4704	4760
1618	4377	2262	4760	4774
1619	2262	4238	4826	4855
1620	4238	4718	4855	4857
1621	4718	877	4962	5068
1622	877	3113	5078	5143
1623	3113	830	5158	5270
1624	830	5789	5270	5272
1625	5789	669	5276	5435
1626	669	3480	5439	5523
1627	3480	2997	5540	5586
1628	2997	7331	5609	5681
1629	7331	1014	5681	5683
1630	1014	2997	5994	6063
1631	2997	3480	6082	6131
1632	3480	3152	6160	6199
1633	3152	6881	6199	6212
1634	6881	3152	6270	6288
1635	3152	4513	6316	6398
1636	4513	4238	6520	6662
1637	4238	4718	6662	6664
1638	4718	6296	6683	6719
1639	6296	4780	6719	6735
1640	4780	7181	6888	6899
1641	7181	4446	6899	6903
1642	4446	4780	6921	6939
1643	4780	960	6965	6980
1644	960	4446	7040	7076
1645	4446	4513	7257	7372
1646	4513	4377	7641	7743
1647	4377	4513	7754	7840
1648	4513	6849	7968	8054
1649	6849	2759	8319	8348
1650	2759	3125	9288	9482
1651	3125	6849	9598	9753
1652	6849	2759	9759	9788
1653	4513	4238	1561	1701
1654	4238	4718	1701	1703
1655	4718	3012	1717	1740
1656	3012	4718	1740	1754
1657	4718	4513	1926	2045
1658	4513	927	2142	2164
1659	927	4377	2164	2256
1660	4377	927	2284	2374
1661	927	4513	2374	2392
1662	4513	4196	2479	2568
1663	4196	1453	2577	2624
1664	1453	877	2624	2624
1665	877	4446	2866	2955
1666	4446	4718	2955	2983
1667	4718	3012	3157	3180
1668	3012	4377	3180	3199
1669	4377	1453	3234	3344
1670	1453	4196	3375	3422
1671	4196	4513	3433	3519
1672	4513	6849	3648	3734
1673	6849	4513	3825	3911
1674	4513	4196	3919	4008
1675	4196	1453	4017	4064
1676	1453	960	4230	4299
1677	960	4377	4600	4645
1678	4377	1075	4645	4782
1679	1075	997	4785	4822
1680	997	1453	4852	4882
1681	1453	997	5295	5324
1682	997	1453	5378	5402
1683	1453	3139	5468	5650
1684	3139	6116	5650	5712
1685	6116	5379	6059	6067
1686	5379	5398	6067	6105
1687	5398	6116	6167	6197
1688	6116	4513	7701	7959
1689	4513	6116	8119	8380
1690	6116	4513	9141	9399
1691	4513	6849	9408	9494
1692	2759	699	1622	1751
1693	699	5287	1971	2011
1694	5287	3480	2011	2037
1695	3480	1419	2086	2162
1696	1419	5915	2162	2232
1697	5915	5773	2239	2357
1698	5773	4621	2357	2418
1699	4621	3638	2424	2485
1700	3638	4621	2495	2556
1701	4621	3638	2574	2635
1702	3638	4621	2705	2766
1703	4621	3638	2788	2875
1704	3638	4621	3245	3306
1705	4621	3125	3306	3321
1706	3125	2759	3358	3548
1707	2759	6849	3879	3929
1708	6849	2759	3938	3990
1709	2759	699	5008	5129
1710	699	3152	5625	5651
1711	3152	699	5651	5673
1712	699	5915	5715	5722
1713	5915	699	5797	5804
1714	699	5789	5804	6009
1715	5789	669	6021	6175
1716	669	3480	6178	6269
1717	3480	2997	6281	6326
1718	2997	3480	6348	6396
1719	3480	1419	6406	6482
1720	1419	6849	6482	6484
1721	6849	2759	6807	6847
1722	3480	2997	1656	1700
1723	2997	7331	1711	1817
1724	7331	1014	1817	1819
1725	1014	2744	1915	2099
1726	1756	1175	3219	3296
1727	1175	1014	3296	3316
1728	1014	5100	3483	3530
1729	5100	2997	3549	3577
1730	2997	3480	3590	3637
1731	3480	669	3662	3748
1732	669	830	3752	3937
1733	830	5789	3937	3939
1734	5789	669	4118	4265
1735	669	6710	4272	4293
1736	6710	3480	4428	4490
1737	3480	2997	4500	4546
1738	2997	7331	4560	4640
1739	7331	3638	4640	4713
1740	3638	4621	4715	4776
1741	4621	3638	5004	5065
1742	3638	4621	5195	5256
1743	4621	3638	5274	5335
1744	4630	4377	6144	6200
1745	4377	1075	6602	6754
1746	1075	4377	6804	6958
1747	4377	4718	6958	6963
1748	4718	6296	7088	7142
1749	6296	4446	7142	7144
1750	4446	4238	7237	7274
1751	4238	4446	7274	7303
1752	4446	4377	7316	7337
1753	4377	4513	7506	7622
1754	4513	3870	7624	7685
1755	3870	4513	7685	7739
1756	4513	3870	7825	7892
1757	669	830	1670	1846
1758	1014	2997	1674	1743
1759	2997	3480	1762	1811
1760	3480	1419	1856	1948
1761	1419	4778	1954	1967
1762	4778	1419	1967	1975
1763	1419	2759	2086	2146
1764	2759	6849	2146	2196
1765	6849	2759	2498	2550
1766	2759	6849	2550	2600
1767	6849	3959	2784	2821
1768	3959	4513	2837	2897
1769	4513	1419	2932	3044
1770	1419	1014	3044	3204
1771	1014	2744	3355	3539
1772	2744	1823	3539	3585
1773	1823	1184	3994	4086
1774	1184	7331	4127	4140
1775	7331	1014	4140	4142
1776	1014	5100	4225	4273
1777	5100	2997	4291	4321
1778	2997	3480	4345	4394
1779	3480	2997	4416	4461
1780	2997	7331	4474	4536
1781	7331	1014	4536	4538
1782	1014	2997	4554	4623
1783	2997	3480	4642	4691
1784	3480	3152	4720	4759
1785	3152	4513	4876	4958
1786	4513	4196	5359	5448
1787	4196	1453	5457	5504
1788	1453	6116	6035	6273
1789	6116	3139	6273	6335
1790	3139	1453	6352	6531
1791	1453	3139	6788	6969
1792	3139	1453	7670	7851
1793	1453	997	7858	7882
1794	997	1453	7898	7922
1795	1453	3911	7988	8094
1796	3911	1453	8345	8451
1797	1453	3631	8740	8877
1798	4718	2354	1698	1839
1799	2354	4238	2370	2482
1800	4238	3012	2482	2495
1801	3012	4630	2667	2707
1802	4630	4718	2707	2767
1803	4718	2221	2846	2944
1804	2221	3638	2944	2945
1805	3638	4621	3155	3216
1806	4621	3638	3234	3295
1807	3638	4621	3305	3366
1808	4621	3638	3654	3715
1809	3638	4621	3785	3846
1810	4621	3638	3924	3985
1811	3638	4621	3995	4056
1812	4621	2221	4319	4383
1813	2221	14	4674	4762
1814	14	2221	5551	5586
1815	2221	7331	5625	5720
1816	7331	1014	5720	5722
1817	1014	1184	5765	5791
1818	1184	2997	5998	6078
1819	2997	3480	6101	6151
1820	3480	1419	6176	6268
1821	1419	6849	6268	6270
1822	6849	4513	6345	6431
1823	4513	3870	6529	6590
1824	3870	5915	6659	6803
1825	5915	699	6833	6840
1826	699	5915	7155	7162
1827	5915	2759	7165	7274
1828	2759	699	7382	7511
1829	699	2759	7707	7847
1830	2759	699	9328	9449
1831	699	2759	10035	10080
1832	3113	3631	1703	1805
1833	3631	508	1843	1908
1834	508	3631	2156	2225
1835	3631	6990	2255	2278
1836	6990	5789	2278	2289
1837	5789	2949	2511	2552
1838	2949	830	2615	2669
1839	830	5789	2669	2671
1840	5789	669	2744	2886
1841	669	3480	2889	2964
1842	3480	2997	2976	3021
1843	2997	7331	3034	3096
1844	7331	1014	3096	3098
1845	1014	5100	3177	3227
1846	5100	2997	3237	3264
1847	2997	3480	3274	3321
1848	3480	669	3335	3419
1849	669	830	3422	3576
1850	830	3243	3576	3694
1851	3243	1480	3752	3764
1852	1480	1197	3764	3786
1853	1197	3243	4926	4957
1854	3243	1197	4996	5028
1855	1197	3243	5028	5060
1856	3243	1480	5192	5204
1857	1480	3243	5204	5215
1858	3243	3631	6108	6181
1859	3631	5789	6181	6189
1860	5789	4185	6226	6272
1861	4185	830	6924	6977
1862	830	5789	6977	6979
1863	5789	669	6998	7145
1864	669	6710	7152	7173
1865	6710	3480	7308	7370
1866	3480	2997	7380	7426
1867	2997	7331	7440	7520
1868	7331	3125	7520	7525
1869	3125	2759	7678	7868
1870	2759	699	7888	8009
1871	1453	6116	1715	1953
1872	6116	5379	3179	3187
1873	5379	3139	3187	3240
1874	3139	1453	3832	4011
1875	1453	3139	4028	4210
1876	3139	1453	4790	4930
1877	1453	3139	4988	5168
1878	3139	1453	6230	6411
1879	1453	4196	6411	6464
1880	4196	4513	6553	6639
1881	4513	6849	6768	6854
1882	6849	2759	6938	6990
1883	2759	699	7096	7230
1884	699	3152	7230	7252
1885	3152	1419	7372	7423
1886	2759	6849	1824	1874
1887	6849	1014	1874	2032
1888	1014	5100	2043	2090
1889	5100	2997	2109	2137
1890	2997	3480	2150	2197
1891	3480	669	2222	2308
1892	669	830	2312	2497
1893	830	5789	2497	2499
1894	5789	3113	2658	2769
1895	3113	877	2777	2830
1896	877	1453	2830	2830
1897	1453	3631	2980	3117
1898	3631	3243	3117	3227
1899	3243	3631	3228	3301
1900	3631	6990	3309	3331
1901	6990	5789	3331	3342
1902	5789	669	3407	3572
1903	669	1419	3576	3700
1904	1419	6849	3700	3702
1905	6849	2759	4058	4110
1906	6849	2759	5378	5430
1907	2759	3125	5448	5642
1908	1756	1175	6099	6176
1909	1175	1938	6752	6816
1910	1938	6142	6816	6925
1911	6142	7331	6962	7147
1912	7331	1014	7147	7149
1913	1014	5100	7189	7238
1914	5100	2997	7255	7283
1915	2997	3480	7294	7342
1916	3480	669	7620	7705
1917	669	830	7708	7878
1918	830	5789	7878	7880
1919	5789	669	8063	8205
1920	669	1419	8208	8300
1921	1419	6849	8300	8302
1922	6849	3959	8544	8581
1923	3959	4513	8597	8657
1924	4513	4377	9199	9287
1925	4377	4718	9287	9292
1926	4718	3012	9813	9837
1927	5498	3125	1829	1885
1928	3125	4621	1895	1920
1929	4621	3125	2370	2395
1930	3125	5498	2418	2476
1931	5498	4651	2498	2525
1932	4651	5498	3200	3233
1933	5498	3125	3269	3325
1934	3125	4621	3335	3360
1935	4621	3638	3624	3685
1936	3638	4621	3685	3748
1937	4621	3638	3774	3835
1938	3638	4621	3845	3906
1939	4621	3125	3906	3921
1940	3125	4475	3925	4022
1941	4475	3125	6084	6182
1942	3125	2759	6238	6428
1943	2759	6849	6759	6809
1944	6849	2759	6818	6870
1945	2759	4778	7636	7694
1946	6849	4513	1905	1991
1947	4513	3152	2072	2165
1948	3152	6710	2208	2235
1949	6710	4513	2281	2343
1950	4513	1453	2343	2500
1951	1453	3911	2503	2621
1952	3911	1453	3178	3285
1953	1453	3139	3308	3488
1954	3139	1453	3712	3891
1955	1453	3139	3908	4089
1956	3139	3113	4132	4250
1957	3113	3631	4583	4685
1958	3631	508	4723	4788
1959	508	3631	5036	5105
1960	3631	6990	5135	5158
1961	6990	6844	5165	5184
1962	6844	4185	5184	5225
1963	4185	830	5241	5287
1964	830	3631	5287	5296
1965	3631	3243	5332	5406
1966	3243	6888	5406	5478
1967	6888	3243	5557	5616
1968	3243	3631	6084	6176
1969	3631	4185	6179	6208
1970	4185	3631	6208	6249
