1023	6563	3125	6604	6637
1024	3125	6563	6652	6687
1025	6563	3125	6724	6757
1026	3125	4475	6805	6902
1027	4513	4238	4441	4581
1028	4238	5078	4581	4587
1029	5078	3012	4920	4935
1030	3012	4377	4935	4954
1031	4377	7191	5150	5232
1032	7191	4377	5232	5344
1033	4377	4513	5354	5440
1034	4513	6849	5448	5534
1035	6849	4513	6345	6431
1036	4513	3870	6431	6485
1037	3870	4513	6592	6652
1038	4513	6116	6679	6940
1039	6116	4513	7701	7959
1040	4513	6849	8208	8294
1041	6849	4513	9465	9551
1042	3480	2997	4486	4532
1043	2997	5498	4532	4652
1044	5498	4651	5378	5405
1045	4651	5498	6080	6108
1046	5498	3125	6149	6205
1047	3125	4621	6215	6240
1048	4621	3638	6564	6625
1049	3638	4621	6665	6726
1050	4621	3638	6864	6925
1051	3638	4621	6935	6996
1052	4621	3638	7524	7585
1053	3638	4621	7805	7866
1054	4621	3638	7914	7975
1055	3638	4621	8165	8226
1056	4621	1070	8226	8237
1057	1070	4010	8474	8500
1058	4010	4888	8639	8656
1059	4888	2997	9816	9904
1060	2997	7331	9929	10012
1061	7331	1014	10012	10014
1062	1014	6900	10014	10058
1063	1419	3480	4505	4587
1064	3480	2997	4603	4649
1065	2997	6142	4649	4870
1066	6142	7331	5304	5506
1067	7331	1014	5506	5508
1068	1014	2997	5523	5589
1069	2997	7331	5609	5681
1070	7331	1014	5681	5683
1071	1014	2993	5891	5987
1072	2993	1938	5987	5988
1073	1938	1175	6149	6211
1074	1175	1938	6812	6876
1075	5100	2997	4525	4553
1076	2997	4621	4553	4639
1077	4621	3638	5514	5575
1078	3638	4621	5585	5646
1079	4621	3638	6084	6145
1080	3638	4621	6155	6216
1081	4621	3638	6234	6295
1082	3638	4621	6305	6366
1083	4621	3638	6366	6429
1084	3638	4621	6635	6696
1085	4621	3638	6834	6895
1086	3638	14	6895	6929
1087	14	2221	6991	7026
1088	2221	7331	7056	7126
1089	7331	1014	7126	7128
1090	1014	1823	7486	7609
1091	1823	7331	7834	7917
1092	7331	1014	7917	7919
1093	1014	2997	8359	8440
1094	2997	3480	8464	8511
1095	3480	1419	8529	8608
1096	3480	2997	4536	4580
1097	2997	5100	4580	4607
1098	5100	2997	4811	4841
1099	2997	669	4841	4978
1100	669	830	5040	5197
1101	830	2925	5197	5219
1102	2925	996	5255	5330
1103	996	2925	5354	5427
1104	2925	3631	5432	5461
1105	3631	3113	5720	5818
1106	3113	3631	6023	6125
1107	3631	508	6163	6228
1108	508	3631	6476	6545
1109	3631	6990	6575	6598
1110	6990	6844	6605	6624
1111	6844	4185	6624	6665
1112	4185	830	6986	7038
1113	830	5789	7038	7040
1114	5789	3480	9596	9843
1115	3480	2997	9860	9906
1116	2997	3480	9915	9965
1117	3480	699	9975	10059
1118	6116	5379	4619	4627
1119	5379	5398	4636	4680
1120	5398	6116	4727	4757
1121	6116	4513	4821	5079
1122	4513	3870	5089	5150
1123	3870	669	5150	5294
1124	669	1419	5328	5428
1125	960	1453	5759	5832
1126	1453	4377	6076	6177
1127	4377	7191	6290	6383
1128	7191	4377	6528	6610
1129	4377	7191	6710	6792
1130	7191	7181	6888	6963
1131	7181	1075	7527	7648
1132	1075	4377	7704	7858
1133	4377	6804	8495	8553
1134	6804	4377	9025	9085
1135	4377	4513	9674	9760
1136	4513	1419	10022	10080
1137	877	3113	4627	4683
1138	3113	830	4712	4826
1139	830	5789	4826	4828
1140	5789	996	4861	4908
1141	996	830	5027	5077
1142	830	3480	5077	5341
1143	3480	2997	5344	5386
1144	2997	7331	5394	5458
1145	7331	750	5488	5515
1146	750	7331	5541	5580
1147	7331	1014	5580	5582
1148	1014	2997	5584	5648
1149	2997	7331	5667	5752
1150	7331	1014	5752	5754
1151	1014	1823	5927	6033
1152	1823	1184	6874	6966
1153	1184	7331	7007	7020
1154	7331	1184	7020	7029
1155	1184	2997	7042	7126
1156	2997	3480	7152	7201
1157	3480	1419	7226	7307
1158	3243	3631	4644	4736
1159	3631	5789	4736	4744
1160	5789	4185	6101	6141
1161	4185	830	6924	6977
1162	6804	6949	4657	4661
1163	6949	4377	4671	4734
1164	4377	4718	4734	4739
1165	4718	4513	4806	4925
1166	4513	3152	4952	5045
1167	3152	6710	5305	5337
1168	6710	669	5393	5414
1169	669	830	5431	5581
1170	830	5789	5581	5583
1171	5789	669	5584	5727
1172	669	5915	5732	5758
1173	5915	3152	5758	5777
1174	3152	669	5781	5823
1175	669	6888	5823	6023
1176	6888	3243	6043	6096
1177	3243	3631	6108	6181
1178	3631	6990	6189	6211
1179	6990	3631	6221	6241
1180	3631	5789	6241	6249
1181	5789	669	6500	6646
1182	669	3152	6656	6700
1183	3152	2997	6700	6786
1184	2997	3480	6953	7001
1185	3480	669	7019	7093
1186	669	830	7096	7241
1187	830	3631	7241	7250
1188	3631	1453	7310	7444
1189	1453	997	7618	7642
1190	997	1453	7658	7682
1191	1453	3911	7748	7854
1192	3911	1453	7865	7971
1193	1453	997	8218	8242
1194	997	1453	8258	8282
1195	1453	877	8282	8282
1196	877	4446	8593	8685
1197	4446	4513	9917	10017
1198	3480	2997	4675	4720
1199	2997	3638	4720	4860
1200	3638	4621	5345	5406
1201	4621	3638	5424	5485
1202	3638	4621	5495	5556
1203	4621	3638	5574	5635
1204	3638	4621	6069	6130
1205	4621	3638	6144	6205
1206	3638	4621	6215	6276
1207	4621	3638	6534	6595
1208	3638	4621	6605	6666
1209	4621	3125	6690	6715
1210	3125	5498	6738	6796
1211	5498	4651	6818	6845
1212	5100	2997	4677	4704
1213	2997	669	4704	4841
1214	669	830	4862	5016
1215	830	3152	5016	5237
1216	3152	4513	5314	5399
1217	4513	4238	5405	5574
1218	4238	4718	5574	5576
1219	4718	3251	5616	5745
1220	3251	1453	5745	5747
1221	1453	6116	6035	6273
1222	6116	3139	6290	6336
1223	3139	1453	6352	6531
1224	1453	3139	6531	6671
1225	3139	1453	6832	7011
1226	1453	877	7011	7011
1227	877	3113	7069	7123
1228	3113	830	7142	7253
1229	830	5789	7253	7255
1230	5789	669	7597	7767
1231	669	3480	7773	7856
1232	3480	2997	7864	7908
1233	2997	7331	7918	8001
1234	7331	1014	8001	8003
1235	1014	2997	8445	8533
1236	2997	3480	8547	8593
1237	3480	6710	8619	8678
1238	3243	1197	4685	4716
1239	1197	3243	4926	4957
1240	3243	1197	4996	5028
1241	1197	3243	5028	5060
1242	3243	1480	5192	5204
1243	1480	3243	5246	5258
1244	6888	3243	5557	5616
1245	3243	3631	6084	6176
1246	3631	4185	6179	6208
1247	4185	5624	6264	6293
1248	5624	3631	6293	6294
1249	3631	508	6470	6527
1250	508	3631	6552	6609
1251	3631	2925	6656	6687
1252	2925	996	6695	6770
1253	996	2925	6794	6867
1254	2925	3631	6872	6901
1255	3631	3243	9652	9726
1256	4630	7191	4693	4841
1257	7191	5885	4894	4939
1258	5885	4446	4939	4974
1259	4446	3349	5260	5308
1260	3349	6296	5470	5508
1261	6296	4377	5508	5532
1262	4377	4630	5572	5633
1263	4630	4377	6144	6200
1264	4377	4718	6200	6205
1265	4718	4513	6246	6365
1266	4513	3152	6392	6485
1267	3152	6710	6528	6555
1268	6710	559	6555	6565
1269	559	5915	6668	6673
1270	5915	699	6749	6756
1271	699	3152	6758	6785
1272	3152	1419	6914	6966
1273	1419	3152	7057	7116
1274	3152	1419	7372	7423
1275	1938	1175	4709	4771
1276	1175	1756	5308	5381
1277	1756	1175	6099	6176
1278	1175	1938	6752	6816
1279	1938	6142	6816	6925
1280	6142	7331	6962	7147
1281	7331	1014	7147	7149
1282	1014	5100	7189	7238
1283	5100	2997	7255	7283
1284	2997	3480	7294	7342
1285	3480	669	7353	7427
1286	669	830	7430	7606
1287	830	5789	7606	7608
1288	5789	3113	7826	7940
1289	3113	877	7958	8028
1290	877	4446	8063	8153
1291	4446	4238	8232	8285
1292	4238	6263	8285	8305
1293	6263	4377	9046	9070
1294	4377	4513	9194	9280
1295	4513	6849	9408	9494
1296	6849	3959	9984	10021
1297	3959	4513	10037	10080
1298	4377	7191	4850	4943
1299	7191	5885	4943	4998
1300	5885	7191	5020	5066
1301	7191	4377	5066	5178
1302	4377	7191	5270	5352
1303	7191	7181	5448	5523
1304	7181	4446	5523	5527
1305	4446	4238	5533	5569
1306	4238	4718	5569	5571
1307	4718	6296	5648	5702
1308	7181	1075	6087	6208
1309	1075	4377	6264	6418
1310	4377	1075	6602	6754
1311	1075	4377	6804	6958
1312	4377	6804	7055	7113
1313	6804	4377	7585	7645
1314	4377	7191	7730	7823
1315	7191	4377	7848	7930
1316	4377	4513	7978	8079
1317	4513	5915	8097	8162
1318	5915	699	8189	8196
1319	699	2759	10035	10080
1320	699	5287	4851	4891
1321	4475	3125	6084	6182
1322	3125	2759	6238	6428
1323	2759	699	6448	6569
1324	699	5915	6569	6573
1325	5915	669	6698	6728
1326	669	830	6732	6917
1327	830	5789	6917	6919
1328	5789	3113	7352	7476
1329	3113	4196	7476	7491
1330	4196	4513	7633	7719
1331	4513	3152	7832	7925
1332	3152	1419	10062	10080
1333	6849	4513	4905	4991
1334	4513	6849	5088	5174
1335	6849	2759	5174	5224
1336	2759	6849	5319	5369
1337	6849	2759	5378	5430
1338	2759	6849	6168	6209
1339	6849	4513	6225	6311
1340	4513	4377	6319	6407
1341	4377	7191	6470	6552
1342	7191	4377	6648	6730
1343	4377	2136	6730	6736
1344	2136	4238	6810	6827
1345	4238	3012	6827	6840
1346	3012	4630	6987	7027
1347	4630	5078	7088	7133
1348	5078	4718	7133	7138
1349	4718	2221	7166	7264
1350	2221	86	7378	7407
1351	86	3638	7407	7442
1352	3638	4621	7595	7656
1353	4621	3125	7656	7671
1354	3125	2759	7678	7868
1355	2759	3125	8328	8522
1356	3125	2759	9118	9308
1357	2759	3125	9768	9962
1358	3113	877	5078	5148
1359	877	4446	5183	5273
1360	4446	2136	5273	5294
1361	2136	4238	5370	5387
1362	4238	3012	5387	5400
1363	3012	4630	5547	5587
1364	4630	5078	5648	5693
1365	5078	4446	5693	5721
1366	4446	4513	5817	5932
1367	4513	6710	5946	5995
1368	6710	4513	5995	6061
1369	4513	3959	6073	6132
1370	3959	6849	6140	6180
1371	6849	2759	6807	6847
1372	2759	3125	6888	7082
1373	3125	1014	7082	7089
1374	1014	5100	7105	7153
1375	5100	2997	7171	7201
1376	2997	7331	7223	7290
1377	7331	1184	7290	7299
1378	1184	2997	7438	7518
1379	2997	3480	7541	7591
1380	3480	1419	7616	7708
1381	1419	6849	7708	7710
1382	6849	4513	8025	8111
1383	4513	6116	8119	8380
1384	6116	4513	9141	9399
1385	4513	6116	9559	9820
1386	1419	3480	5179	5277
1387	3480	2997	5300	5347
1388	2997	7331	5378	5460
1389	7331	1014	5460	5462
1390	1014	2997	5479	5560
1391	2997	3480	5584	5631
1392	3480	1419	5649	5728
1393	1419	1014	5728	5888
1394	1014	5100	5900	5949
1395	5100	2997	5965	5993
1396	2997	7331	6005	6085
1397	7331	1014	6085	6087
1398	1014	2997	6243	6321
1399	2997	3480	6348	6396
1400	3480	1419	6406	6482
1401	1419	6849	6482	6484
1402	6849	4513	6585	6671
1403	4513	927	6693	6710
1404	927	4513	6710	6728
1405	4513	6849	6768	6854
1406	6849	3959	7104	7141
1407	3959	4513	7157	7217
1408	4513	4238	7321	7461
1409	4238	4718	7461	7463
1410	4718	4513	7686	7805
1411	4513	3870	7825	7892
1412	3870	4513	8032	8092
1413	4513	4377	8361	8463
1414	4377	4513	9418	9519
1415	4513	4377	9561	9663
1416	4377	7191	9772	9863
1417	6900	7331	5311	5378
1418	7331	1014	5378	5380
1419	1014	5100	5400	5448
1420	5100	7331	5551	5603
1421	7331	1014	5603	5605
1422	1014	2997	5621	5691
1423	2997	3480	5712	5761
1424	3480	1419	5769	5850
1425	1419	2759	5850	5902
1426	2759	6849	6031	6081
1427	6849	4513	6705	6791
1428	4513	4196	6799	6888
1429	4196	4513	6913	6999
1430	4513	1419	7252	7364
1431	1419	6849	7364	7366
1432	6849	4513	7785	7871
1433	4513	6849	7968	8054
1434	6849	3959	8544	8581
1435	3959	4513	8597	8657
1436	4513	3959	8953	9012
1437	3959	6849	9020	9060
1438	6849	4513	9225	9311
1439	4513	927	9843	9860
1440	4513	4196	5359	5448
1441	5100	4888	5396	5442
1442	4888	7331	5456	5464
1443	7331	4888	5464	5468
1444	4888	2997	5496	5584
1445	2997	3480	5595	5645
1446	3480	699	5655	5739
1447	699	5915	5739	5743
1448	5915	699	5797	5804
1449	699	5789	5804	6009
1450	5789	669	6021	6175
1451	669	3480	6178	6269
1452	3480	2997	6281	6326
1453	2997	3480	6354	6402
1454	3480	6710	6414	6475
1455	6710	4513	6601	6663
1456	4513	5818	6663	6670
1457	5818	4513	6784	6791
1458	4513	4377	6799	6887
1459	4377	4718	6887	6892
1460	4718	877	6896	7044
1461	877	4238	7153	7290
1462	4238	4718	7290	7292
1463	4718	2354	7458	7599
1464	2354	4238	8130	8242
1465	4238	4718	8242	8244
1466	4718	4513	10011	10080
1467	669	3480	5439	5523
1468	4621	3638	6690	6753
1469	3638	4621	6755	6816
1470	4010	6563	8979	9049
1471	6849	3959	5664	5701
1472	3959	4513	5717	5777
1473	4513	4196	5777	5881
1474	4196	4513	6193	6279
1475	4513	4196	6319	6408
1476	4196	4513	6553	6639
1477	4513	5915	6657	6722
1478	5915	3152	6722	6741
1479	3152	6710	6745	6777
1480	6710	669	6833	6854
1481	669	830	6871	7021
1482	830	5789	7021	7023
1483	5789	669	7064	7206
1484	669	3480	7209	7284
1485	3480	669	7285	7358
1486	669	830	7393	7551
1487	830	5789	7551	7553
1488	5789	3243	7731	7850
1489	1453	960	5670	5739
