1028	996	2925	3914	3987
1029	2925	3631	3992	4021
1030	3631	3113	4280	4378
1031	3113	3631	4583	4685
1032	3631	508	4723	4788
1033	508	3631	5112	5169
1034	3631	5789	5169	5177
1035	5789	669	5183	5325
1036	669	1419	5328	5428
1037	1419	3152	5617	5676
1038	3152	699	5676	5698
1039	699	5915	5707	5714
1040	5915	699	5797	5804
1041	699	5593	5804	6010
1042	5593	830	6030	6056
1043	830	5789	6056	6058
1044	5789	4185	6101	6141
1045	4185	5789	6141	6189
1046	5789	6985	6239	6364
1047	6985	102	6505	6528
1048	102	830	6625	6715
1049	830	4185	6715	6765
1050	4185	830	6924	6977
1051	830	3631	6977	6986
1052	3631	3113	7160	7258
1053	3113	830	7295	7424
1054	830	5789	7424	7426
1055	5789	3243	7731	7850
1056	4621	3638	384	445
1057	3638	4621	755	816
1058	4621	3638	894	955
1059	3638	4621	965	1026
1060	4621	3638	1074	1135
1061	3638	4621	1175	1236
1062	4621	3638	1914	1975
1063	3638	4621	1985	2046
1064	4621	3638	2244	2307
1065	3638	4621	2345	2406
1066	4621	3638	2424	2485
1067	3638	4621	2665	2728
1068	4621	3638	2788	2875
1069	3638	4621	3155	3216
1070	4621	3638	3234	3295
1071	3638	4621	3305	3366
1072	4621	3638	3624	3685
1073	3638	4621	3755	3816
1074	4621	3638	3954	4015
1075	3638	4621	4025	4086
1076	4621	3638	4134	4195
1077	3638	4621	4685	4746
1078	4621	3125	5250	5275
1079	3125	5100	5275	5327
1080	5100	4888	5396	5442
1081	4888	2997	5496	5584
1082	2997	1014	5584	5661
1083	1014	1469	6003	6038
1084	1469	1014	6038	6056
1085	1014	5100	6057	6107
1086	5100	2997	6117	6144
1087	2997	3480	6154	6201
1088	3480	669	6215	6299
1089	669	830	6302	6456
1090	830	5789	6456	6458
1091	5789	669	6500	6646
1092	669	3152	6656	6700
1093	3152	6710	6745	6777
1094	6710	1419	7449	7515
1095	4718	3012	386	420
1096	3012	5078	420	434
1097	5078	3012	600	615
1098	3012	6263	615	623
1099	6263	4238	1203	1222
1100	4238	4718	1222	1224
1101	4718	6296	1328	1382
1102	6296	4446	1382	1384
1103	4446	4780	1784	1803
1104	4780	7191	1803	1903
1105	7191	5885	2014	2059
1106	5885	7191	2140	2186
1107	7191	4377	2208	2290
1108	4377	7191	2390	2472
1109	7191	7181	2568	2643
1110	7181	4718	3156	3186
1111	4718	4513	3366	3485
1112	4513	3870	3505	3572
1113	3870	4513	3712	3772
1114	4513	6849	3888	3974
1115	6849	2759	4058	4110
1116	2759	699	4216	4350
1117	699	6710	4350	4363
1118	6710	669	4385	4406
1119	669	830	4411	4559
1120	830	5789	4559	4561
1121	5789	4185	4661	4701
1122	508	3631	5036	5105
1123	3631	6990	5135	5158
1124	6990	6844	5165	5184
1125	6844	508	5184	5237
1126	508	3631	5292	5349
1127	3631	6888	5350	5374
1128	6888	3631	5374	5412
1129	3631	508	5450	5507
1130	508	3631	6118	6188
1131	3631	6990	6189	6211
1132	6990	3631	6221	6241
1133	3631	4196	6241	6378
1134	4196	1453	6417	6464
1135	1453	877	6464	6464
1136	877	4446	6623	6713
1137	4446	2262	6713	6734
1138	2262	4238	6795	6819
1139	4238	3012	6819	6832
1140	3012	4630	6987	7027
1141	4630	5078	7088	7133
1142	5078	4718	7133	7138
1143	4718	2221	7166	7264
1144	2221	86	7378	7407
1145	86	3638	7407	7442
1146	3638	4621	7595	7656
1147	4621	3125	7656	7671
1148	3125	2759	7678	7868
1149	2759	699	7888	8009
1150	699	2759	8595	8714
1151	2759	3125	9768	9962
1152	5498	3125	389	445
1153	3125	2759	478	668
1154	2759	699	688	809
1155	699	559	809	815
1156	559	5915	908	913
1157	5915	669	938	968
1158	669	830	972	1157
1159	830	5789	1157	1159
1160	5789	669	1159	1307
1161	669	3480	1317	1395
1162	3480	2997	1404	1449
1163	2997	7331	1463	1530
1164	7331	1014	1530	1532
1165	1014	5100	1580	1629
1166	5100	2997	1645	1673
1167	2997	7331	1685	1765
1168	7331	1014	1765	1767
1169	1014	2761	1773	1810
1170	2761	1014	1810	1828
1171	1014	6900	1862	1898
1172	6900	7331	2431	2498
1173	7331	1014	2498	2500
1174	1014	5100	2520	2568
1175	5100	2997	2580	2610
1176	2997	3480	2633	2681
1177	3480	669	2699	2773
1178	669	830	2776	2921
1179	830	5789	2921	2923
1180	5789	3113	3032	3156
1181	3113	830	3272	3386
1182	830	5789	3386	3388
1183	5789	669	3407	3572
1184	669	1419	3576	3700
1185	1419	3152	4177	4236
1186	3152	4513	4298	4380
1187	4513	7033	4384	4412
1188	7033	4196	4412	4550
1189	4196	4513	4753	4839
1190	4513	4377	4879	4967
1191	4377	5818	5098	5211
1192	5818	4377	5225	5343
1193	4377	4630	5452	5513
1194	4630	7191	6133	6281
1195	7191	5885	6334	6379
1196	5885	7191	6460	6506
1197	7191	4377	6528	6610
1198	4377	5818	6658	6768
1199	5818	4513	6784	6791
1200	4513	4196	6799	6888
1201	4196	4513	6913	6999
1202	4513	4238	7100	7279
1203	4238	4718	7279	7281
1204	4718	877	7387	7496
1205	877	4238	7557	7718
1206	4238	4377	7718	7724
1207	4377	7191	7730	7823
1208	7191	4377	7848	7930
1209	4377	4513	7978	8079
1210	4513	6849	8208	8294
1211	6849	2759	8319	8348
1212	2759	3125	9288	9482
1213	3125	6849	9598	9753
1214	6849	3959	9984	10021
1215	3959	4513	10037	10080
1216	3638	4621	395	456
1217	4621	3125	930	945
1218	3125	4475	1045	1142
1219	4475	3480	1439	1440
1220	3480	1419	1449	1530
1221	1419	2759	1530	1582
1222	2759	699	1622	1751
1223	699	5287	1971	2011
1224	5287	3480	2011	2037
1225	3480	669	2075	2157
1226	669	830	2160	2317
1227	830	6804	2497	2802
1228	6804	6949	3217	3221
1229	6949	4377	3231	3294
1230	4377	4513	3294	3403
1231	4513	4377	3439	3527
1232	4377	4513	3838	3943
1233	4513	4238	3965	4134
1234	4238	4718	4134	4136
1235	4718	3251	4176	4305
1236	3251	877	4305	4307
1237	877	3113	4627	4683
1238	3113	830	4712	4826
1239	830	5789	4826	4828
1240	5789	996	4861	4908
1241	996	830	5027	5077
1242	830	5789	5077	5079
1243	5789	669	5084	5248
1244	669	3480	5251	5337
1245	4475	3125	6084	6182
1246	3125	2759	6238	6428
1247	2759	699	6448	6569
1248	699	3152	6578	6607
1249	3152	699	6676	6703
1250	699	5915	7155	7162
1251	5915	2759	7165	7274
1252	2759	699	7382	7511
1253	699	2759	7707	7847
1254	2759	3125	8328	8522
1255	3125	2759	9118	9308
1256	2759	699	9328	9449
1257	699	2759	10035	10080
1258	3349	6296	402	451
1259	6296	7191	451	539
1260	7191	5885	574	619
1261	5885	7191	700	746
1262	7191	4377	888	970
1263	4377	4446	970	993
1264	4446	4238	1213	1249
1265	4630	4377	1824	1880
1266	4377	1453	1918	2048
1267	1453	3139	2228	2408
1268	3139	877	2408	2548
1269	877	4238	2833	2970
1270	4238	4513	2970	3085
1271	4513	3959	3193	3252
1272	3959	6849	3260	3300
1273	6849	4513	3465	3551
1274	4513	6849	3648	3734
1275	6849	2759	3927	3967
1276	2759	3125	4008	4202
1277	3125	1184	4202	4214
1278	1184	7331	4269	4284
1279	7331	1014	4284	4286
1280	1014	5100	4309	4358
1281	5100	2997	4375	4403
1282	2997	3480	4414	4462
1283	3480	669	4473	4547
1284	669	508	4547	4656
1285	508	3631	4678	4748
1286	3631	5789	4748	4756
1287	5789	6985	4799	4924
1288	6985	102	5065	5088
1289	102	830	5185	5275
1290	830	4185	5275	5325
1291	4185	3631	5357	5395
1292	3631	4185	5395	5436
1293	4185	830	5484	5537
1294	830	5789	5537	5539
1295	5789	669	5733	5882
1296	669	3480	5886	5964
1297	3480	2997	5976	6020
1298	2997	7331	6031	6137
1299	7331	1014	6137	6139
1300	1014	6900	6182	6218
1301	6900	1014	6218	6257
1302	1014	5100	6363	6410
1303	5100	2997	6429	6457
1304	2997	3480	6470	6517
1305	3480	669	6542	6628
1306	669	830	6632	6817
1307	830	5789	6817	6819
1308	5789	669	6919	7067
1309	669	3480	7077	7155
1310	3480	2997	7164	7209
1311	2997	3480	7225	7274
1312	3480	669	7285	7358
1313	669	830	7393	7551
1314	830	5789	7551	7553
1315	5789	3113	7826	7940
1316	3113	4196	7940	7955
1317	4196	4513	7993	8079
1318	4513	6116	8119	8380
1319	6116	4513	9141	9399
1320	4513	6849	9408	9494
1321	6849	4513	9585	9671
1322	3631	508	403	468
1323	508	3631	716	785
1324	3631	4185	785	826
1325	4185	3631	1037	1075
1326	3631	4185	1075	1116
1327	4185	830	1164	1217
1328	830	5789	1217	1219
1329	5789	669	1304	1446
1330	669	3152	1790	1836
1331	3152	699	2029	2056
1332	699	3152	2258	2287
1333	3152	699	2356	2383
1334	699	5915	2383	2387
1335	5915	699	2513	2520
1336	699	5915	2604	2609
1337	5915	699	2609	2613
1338	699	5915	2835	2842
1339	5915	3139	2844	3170
1340	3139	1453	3350	3531
1341	1453	4513	3531	3688
1342	4513	4377	3919	4007
1343	4377	1453	4142	4282
1344	1453	3631	4420	4557
1345	3631	3243	4557	4667
1346	3243	3631	4668	4741
1347	3631	6990	4749	4771
1348	6990	3631	4781	4801
1349	3631	5789	4801	4809
1350	5789	669	4847	5012
1351	669	1419	5016	5140
1352	1419	3480	5179	5277
1353	3480	2997	5300	5347
1354	2997	7331	5378	5460
1355	7331	750	5488	5515
1356	750	7331	5541	5580
1357	7331	1014	5580	5582
1358	1014	2997	5584	5648
1359	2997	3480	5667	5713
1360	3480	6710	5739	5798
1361	6710	4513	5832	5879
1362	4513	4377	6107	6215
1363	4377	4718	6215	6220
1364	4718	4513	6246	6365
1365	4513	3152	6392	6485
1366	3152	6710	6528	6555
1367	6710	669	6833	6854
1368	669	830	6871	7021
1369	830	5789	7021	7023
1370	5789	669	7173	7322
1371	669	3480	7326	7404
1372	3480	2997	7416	7460
1373	2997	7331	7471	7543
1374	7331	1014	7543	7545
1375	1014	6900	7622	7658
1376	6900	6563	7658	7719
1377	6563	7331	7943	8032
1378	7331	1014	8032	8034
1379	1014	2997	8445	8533
1380	2997	3480	8542	8587
1381	3480	6710	8619	8678
1382	4513	3870	424	485
1383	3870	5915	594	718
1384	5915	699	740	747
1385	699	5915	790	796
1386	5915	5100	799	922
1387	5100	4888	1076	1122
1388	4888	2997	1176	1264
1389	2997	3480	1264	1311
1390	3480	699	1335	1419
1391	699	6710	1419	1432
1392	6710	1419	1689	1755
1393	1419	3152	1935	1991
1394	3152	4513	1996	2078
1395	4513	927	2142	2164
1396	927	4513	2164	2182
1397	4513	4238	2200	2342
1398	4238	4377	2342	2348
1399	4377	4513	2398	2503
1400	4513	4238	2525	2694
1401	4238	4718	2694	2696
1402	4718	3251	2725	2852
1403	3251	1453	2852	2854
1404	1453	6116	3155	3393
1405	6116	3139	3410	3456
1406	3139	1453	3472	3651
1407	1453	997	3898	3922
1408	997	1075	3922	3958
1409	1075	997	4785	4822
1410	997	1453	4822	4851
1411	1453	3139	4868	5048
1412	3139	1453	5272	5451
1413	1453	997	5458	5482
1414	997	1453	5498	5522
1415	1453	960	5522	5595
1416	960	4446	5600	5636
1417	4446	3349	6045	6090
1418	3349	1453	6090	6160
1419	1453	3139	6188	6368
1420	3139	1453	6472	6651
1421	1453	4196	6735	6782
1422	4196	4513	6793	6879
1423	4513	4377	6921	7023
1424	4377	6804	7055	7113
1425	6804	4377	7585	7645
1426	4377	7191	7656	7747
1427	7191	5885	7774	7819
1428	5885	7191	7900	7946
1429	7191	4377	7968	8050
1430	4377	4718	8050	8055
1431	4718	6296	8123	8159
1432	6296	7191	8159	8247
1433	7191	5885	9214	9259
1434	5885	7191	9340	9386
1435	7191	4377	9408	9490
1436	4377	4513	9674	9760
1437	3638	4621	425	486
1438	4621	3638	804	865
1439	3638	4621	875	936
1440	4621	3638	954	1015
1441	3638	4621	1145	1206
1442	4621	3638	1254	1315
1443	3638	4621	1715	1776
1444	4621	3638	1794	1855
1445	3638	4621	1865	1926
1446	4621	3638	2124	2185
1447	3638	4621	2255	2316
1448	4621	3638	2334	2395
1449	3638	4621	2705	2766
1450	4621	3638	3204	3265
1451	3638	4621	3275	3336
1452	4621	3638	3354	3415
1453	3638	4621	3425	3486
1454	4621	3638	3684	3745
1455	3638	4621	3845	3906
1456	4621	1175	3906	3922
1457	1175	1938	3932	3996
1458	1938	1175	4671	4740
1459	1175	1938	5312	5376
1460	1938	1175	6111	6180
1461	1175	1014	6180	6200
1462	1014	2997	6250	6327
1463	2997	3480	6348	6396
1464	3480	6710	6414	6475
1465	6710	669	7265	7286
1466	669	830	7291	7439
1467	830	5789	7439	7441
1468	5789	669	7461	7615
1469	669	3480	7618	7709
1470	3480	2997	7721	7766
1471	2997	3480	7794	7842
1472	3480	6710	7854	7915
1473	4196	4513	433	519
1474	4513	6849	648	734
1475	6849	4513	825	911
1476	4513	927	933	950
1477	927	4377	1003	1104
1478	4377	6804	1175	1233
1479	6804	4513	1825	1882
1480	4513	4377	1999	2087
1481	4377	1075	2282	2434
1482	1075	4377	2484	2638
1483	4377	1453	2702	2842
1484	1453	877	2842	2842
1485	877	4238	2956	3081
1486	4238	4718	3081	3083
1487	4718	3012	3157	3180
1488	3012	4446	3180	3221
1489	4446	4780	3224	3243
1490	4780	997	3243	3305
1491	997	1075	3338	3373
1492	1075	4377	3384	3538
1493	4377	927	3724	3814
1494	927	4513	3814	3832
1495	4513	4196	3919	4008
1496	4196	1453	4017	4064
1497	1453	877	4226	4226
1498	877	4238	4396	4521
1499	4238	4446	4521	4550
1500	4446	3349	4605	4650
1501	3349	997	4650	4691
1502	997	1453	4852	4882
1503	1453	877	4882	4882
1504	877	3113	5078	5143
1505	3113	830	5158	5270
1506	830	5789	5270	5272
1507	5789	669	5276	5435
1508	669	3480	5439	5523
1509	3480	2997	5540	5586
1510	2997	3480	5608	5657
1511	3480	3152	5671	5705
1512	3152	4513	5738	5820
1513	4513	4238	5881	6021
1514	4238	4718	6021	6023
1515	4718	3012	6037	6060
1516	3012	4446	6060	6101
1517	4446	4780	6104	6123
1518	4780	3349	6123	6152
1519	3349	6296	6162	6211
1520	6296	4446	6211	6213
1521	4446	3349	6293	6344
1522	3349	6296	6438	6483
1523	6296	4446	6483	6485
1524	4446	3349	6552	6600
1525	3349	960	6720	6732
1526	960	4446	6797	6837
1527	4446	4780	6837	6855
1528	4780	7181	6888	6899
1529	7181	4446	6899	6903
1530	4446	4780	6921	6939
1531	4780	960	6965	6980
1532	960	4446	7040	7076
1533	4446	4238	7237	7274
1534	4238	4377	7274	7280
1535	4377	4630	7343	7425
1536	4630	4377	7584	7640
1537	4377	4718	7640	7645
1538	4718	4513	7686	7805
1539	4513	3152	7832	7925
1540	3152	1419	10062	10080
1541	4513	4377	441	543
1542	4377	7191	770	863
1543	7191	3349	863	959
1544	3349	960	960	972
1545	960	4446	1037	1077
1546	4446	4780	1077	1095
1547	4780	7181	1128	1139
1548	7181	4446	1139	1143
1549	4446	4780	1161	1179
1550	4780	960	1205	1220
1551	960	4446	1280	1316
1552	4446	4377	1316	1339
1553	4377	4513	1388	1500
1554	4513	7033	1504	1532
1555	7033	4718	1599	1746
1556	4718	4513	1926	2045
1557	4513	3870	2065	2132
1558	3870	5915	2339	2483
1559	5915	3152	2483	2502
1560	3152	1419	2594	2646
1561	1419	3480	2795	2885
1562	3480	1419	2889	2970
1563	1419	3480	3065	3147
1564	3480	2997	3163	3209
1565	2997	3480	3221	3271
1566	3480	1419	3296	3388
1567	1419	4778	3394	3407
1568	4778	2759	3407	3451
1569	2759	699	3568	3689
1570	699	3152	3698	3727
1571	3152	3480	3955	3991
1572	3480	2997	4008	4057
1573	2997	3480	4073	4121
1574	3480	669	4139	4213
1575	669	830	4216	4361
1576	830	5789	4361	4363
1577	5789	669	4443	4587
1578	669	3480	4590	4663
1579	3480	2997	4675	4720
1580	2997	7331	4733	4803
1581	7331	1014	4803	4805
1582	1014	2997	4810	4887
1583	2997	7331	4901	4981
1584	7331	1014	4981	4983
1585	1014	2997	4997	5070
1586	2997	3480	5094	5144
1587	3480	669	5162	5243
1588	669	830	5247	5437
1589	830	5789	5437	5439
1590	5789	669	5558	5705
1591	669	830	5714	5895
1592	830	5789	5895	5897
1593	5789	669	5941	6091
1594	669	3152	6110	6156
1595	3152	699	6156	6178
1596	699	5287	6291	6331
1597	5287	3480	6331	6357
1598	3480	669	6395	6477
1599	669	830	6480	6637
1600	830	3631	6637	6646
1601	3631	2925	6656	6687
1602	2925	996	6695	6770
1603	996	2925	6794	6867
1604	2925	3631	6872	6901
1605	3631	4185	6901	6942
1606	4185	830	6986	7038
1607	830	5789	7038	7040
1608	5789	669	7064	7206
1609	669	3480	7209	7284
1610	3480	2997	7296	7341
1611	2997	7331	7354	7416
1612	7331	1014	7416	7418
1613	1014	1823	7486	7609
1614	1823	7331	7834	7917
1615	7331	1014	7917	7919
1616	1014	2997	8298	8370
1617	2997	3480	8393	8441
1618	3480	669	8459	8533
1619	669	830	8536	8681
1620	1419	3152	453	502
1621	3152	4513	556	638
1622	4513	5915	897	962
1623	5915	699	989	996
1624	699	5915	1164	1169
1625	5915	3152	1169	1188
1626	3152	699	1311	1342
1627	699	5915	1387	1394
1628	5915	669	1394	1426
1629	669	3480	1449	1524
1630	3480	2997	1536	1581
1631	2997	3480	1688	1737
1632	3480	669	1754	1827
1633	669	830	1830	1999
1634	830	6849	2179	2453
1635	6849	2759	2487	2527
1636	4630	4377	3264	3320
1637	4377	7191	3320	3432
1638	7191	4377	3528	3610
1639	4377	7191	3710	3792
1640	7191	4377	3817	3908
1641	4377	2136	3908	3914
1642	2136	4238	3930	3947
1643	4238	4718	3947	3949
1644	4718	6296	4208	4262
1645	6296	4446	4262	4264
1646	4446	877	4354	4441
1647	877	1453	4441	4441
1648	1453	4377	4657	4806
1649	4377	7191	4850	4943
1650	7191	5885	4943	4998
1651	5885	7191	5020	5066
1652	7191	4377	5088	5170
1653	4377	4513	5278	5383
1654	4513	4238	5405	5574
1655	4238	4377	5574	5580
1656	4377	1453	5582	5722
1657	1453	4377	6097	6246
1658	4377	4513	6314	6400
1659	4513	6849	6408	6494
1660	6849	4513	6585	6671
1661	4513	6116	6679	6940
1662	6116	4513	7701	7959
1663	4513	4377	8239	8327
1664	4377	6804	8495	8553
1665	6804	4377	9025	9085
1666	4377	4513	9194	9280
1667	4513	4377	9561	9663
1668	4377	4630	9772	9833
1669	997	1075	458	493
1670	1075	1453	493	500
1671	1453	3139	1028	1209
1672	3139	1453	1782	1971
1673	1453	3139	1988	2168
1674	3139	1453	2272	2451
1675	1453	5789	2631	2826
1676	5789	669	2853	3002
1677	669	4513	3002	3092
1678	4513	3870	3304	3365
1679	3870	3139	3365	3670
1680	3139	1453	3832	4011
1681	1453	3139	4028	4210
1682	3139	1453	5032	5211
1683	1453	3139	5228	5408
1684	3139	1453	6102	6291
1685	1453	3139	6308	6488
1686	3139	1453	6592	6771
1687	1453	3911	6823	6941
1688	1722	6142	476	499
1689	6142	7073	499	656
1690	7073	7331	1116	1127
1691	7331	1014	1127	1129
1692	1014	2997	1159	1240
1693	2997	7331	1289	1361
1694	7331	1014	1361	1363
1695	1014	6900	1374	1418
1696	6900	1014	1418	1457
1697	1014	1469	1683	1718
1698	1469	1014	1718	1736
1699	1014	5100	1737	1787
1700	5100	1014	1814	1863
1701	1014	5100	2043	2090
1702	5100	4621	2090	2150
1703	4621	3638	2214	2275
1704	3638	4621	2285	2346
1705	4621	3638	2364	2425
1706	3638	4621	2555	2616
1707	4621	14	2616	2655
1708	14	2221	2671	2706
1709	2221	7331	2745	2840
1710	7331	1014	2840	2842
1711	1014	5100	2869	2918
1712	5100	2997	2935	2963
1713	2997	3480	2974	3022
1714	3480	669	3033	3107
1715	669	830	3110	3286
1716	830	5789	3286	3288
1717	5789	6985	3359	3484
1718	6985	102	3625	3648
1719	102	830	3745	3835
1720	830	5789	3835	3837
1721	5789	3113	4098	4209
1722	3113	877	4217	4270
1723	877	4238	4273	4410
1724	4238	4718	4410	4412
1725	4718	877	4507	4616
1726	877	1453	4616	4616
1727	1453	4377	4636	4737
1728	4377	7191	5150	5232
1729	7191	7181	5448	5523
1730	7181	4446	5523	5527
1731	4446	960	5536	5566
1732	960	3251	5591	5660
1733	3251	1453	5660	5662
1734	1453	960	5670	5739
1735	960	877	5759	5832
1736	877	4238	5836	5961
1737	4238	4718	5961	5963
1738	4718	2262	6066	6090
1739	2262	4238	6266	6295
1740	4238	4718	6295	6297
1741	4718	877	6402	6508
1742	877	3113	6518	6583
1743	3113	830	6598	6710
1744	830	5789	6710	6712
1745	5789	669	6716	6875
1746	669	3480	6879	6963
1747	3480	2997	6980	7026
1748	2997	7331	7049	7121
1749	7331	1014	7121	7123
1750	1014	5100	7189	7238
1751	5100	2997	7255	7283
1752	2997	3480	7294	7342
1753	3480	669	7353	7427
1754	669	830	7430	7606
1755	830	5789	7606	7608
1756	5789	669	8063	8205
1757	669	1419	8208	8300
1758	6710	1035	481	517
1759	1035	6710	517	549
1760	6710	1035	937	966
1761	1035	3152	966	1025
1762	3152	3480	1075	1111
1763	3480	2997	1128	1177
1764	2997	7331	1189	1266
1765	7331	1184	1266	1275
1766	1184	2997	1282	1366
1767	2997	3480	1392	1441
1768	3480	2997	1441	1485
1769	2997	3480	1544	1592
1770	3480	669	1593	1667
1771	669	830	1670	1846
1772	830	5789	1846	1848
1773	5789	996	1981	2028
1774	996	830	2147	2197
1775	830	4185	2197	2247
1776	4185	830	2361	2407
1777	830	4513	2407	2655
1778	4513	4238	2780	2959
1779	4238	4718	2959	2961
1780	4718	2354	3138	3279
1781	2354	5078	3279	3344
1782	5078	3012	3480	3495
1783	3012	4718	3495	3509
1784	4718	2354	3604	3695
1785	2354	4238	3810	3922
1786	6804	6949	4657	4661
1787	6949	4377	4671	4734
1788	4377	7191	5090	5183
1789	7191	4377	5208	5290
1790	4377	4513	5354	5440
1791	4513	4238	5660	5839
1792	4238	4718	5839	5841
1793	4718	877	5947	6056
1794	877	3113	6067	6123
1795	3113	830	6152	6266
1796	830	5789	6266	6268
1797	5789	996	6301	6348
1798	996	830	6467	6517
1799	830	5789	6517	6519
1800	5789	669	6524	6688
1801	669	3480	6691	6777
1802	3480	2997	6784	6826
1803	2997	7331	6834	6898
1804	7331	750	6928	6955
1805	750	7331	6981	7020
1806	7331	1184	7020	7029
1807	1184	2997	7042	7126
1808	2997	3480	7163	7212
1809	3480	1419	7226	7307
1810	6849	4513	9465	9551
1811	4513	6116	9559	9820
1812	1419	4953	493	505
1813	4953	1419	629	641
1814	1419	2759	646	706
1815	2759	1419	781	825
1816	1419	3152	1297	1356
1817	3152	669	1461	1503
1818	669	830	1513	1669
1819	830	5789	1669	1671
1820	5789	6888	1678	1719
1821	6888	3243	1723	1776
1822	3243	3631	1788	1861
1823	3631	6990	1869	1891
1824	6990	3631	1901	1921
1825	3631	508	2150	2207
1826	508	3631	2232	2289
1827	3631	6888	2470	2494
1828	6888	4446	2677	2936
1829	4446	4513	2937	3052
1830	4513	3631	3052	3292
1831	3631	4185	3299	3328
1832	4185	3631	3328	3369
1833	3631	508	3590	3647
1834	508	3631	3672	3729
1835	3631	4185	3729	3770
1836	4185	830	4106	4158
1837	830	5789	4158	4160
1838	5789	669	4184	4326
1839	669	3480	4329	4404
1840	3480	2997	4416	4461
1841	2997	7331	4474	4536
1842	7331	1014	4536	4538
1843	1014	5100	4617	4667
1844	5100	2997	4677	4704
1845	2997	3480	4714	4761
1846	3480	669	4775	4859
1847	669	830	4862	5016
1848	830	5789	5016	5018
1849	5789	669	5060	5206
1850	669	3152	5216	5260
1851	3152	4513	5314	5399
1852	4513	6849	5448	5534
1853	6849	3959	5664	5701
1854	3959	4513	5717	5777
1855	4513	3113	5777	5896
1856	3113	877	6046	6100
1857	877	4238	6117	6278
1858	4238	5078	6278	6284
1859	5078	3012	6360	6375
1860	3012	3638	6375	6486
1861	3638	4621	6665	6726
1862	4621	3638	6744	6805
1863	3638	4621	6815	6876
1864	4621	3638	6894	6955
1865	3638	2221	6955	6956
1866	2221	7331	7056	7126
1867	7331	1014	7126	7128
1868	1014	5100	7340	7389
1869	5100	2997	7405	7433
1870	2997	7331	7440	7520
1871	7331	1014	7520	7522
1872	1014	2997	8046	8130
1873	2997	3480	8148	8194
1874	3480	669	8204	8280
1875	669	830	8283	8437
1876	4446	3349	533	584
1877	3349	6296	678	723
1878	6296	4446	723	725
1879	4446	3349	940	988
1880	3349	6296	1150	1188
1881	6296	4446	1188	1190
1882	4446	960	1216	1246
1883	960	3251	1271	1340
1884	960	4446	1439	1474
1885	4446	877	1474	1561
1886	877	3113	1741	1809
1887	3113	830	1832	1946
1888	830	5789	1946	1948
1889	5789	669	1967	2132
1890	669	1419	2136	2260
1891	1419	3152	2260	2316
1892	3152	4513	2434	2519
1893	4513	3480	2519	2656
1894	3480	2997	2725	2771
1895	2997	3480	2787	2833
1896	3480	6710	2859	2918
1897	6710	669	2945	2966
1898	669	830	2971	3119
1899	830	5789	3119	3121
1900	5789	4185	3221	3261
1901	4185	996	3261	3309
1902	996	830	3587	3637
1903	830	5789	3637	3639
1904	5789	669	3644	3808
1905	669	3480	3811	3897
1906	3480	2997	3904	3946
1907	2997	7331	3954	4018
1908	7331	1014	4018	4020
1909	1014	2997	4039	4120
1910	2997	3480	4144	4191
1911	3480	1419	4209	4288
1912	1419	669	4288	4390
1913	669	3480	4446	4524
1914	3480	2997	4536	4580
1915	2997	7331	4591	4697
1916	7331	1014	4697	4699
1917	1014	6900	4742	4778
1918	6900	5498	4778	4810
1919	5498	4651	5378	5405
1920	4651	5498	6080	6108
1921	5498	3125	6149	6205
1922	3125	4621	6215	6240
1923	4621	3638	6444	6505
1924	3638	4621	6515	6576
1925	4621	3125	6690	6715
1926	3125	5498	6738	6796
1927	5498	4651	6818	6845
1928	5789	996	541	588
1929	996	830	707	757
1930	830	6990	757	766
1931	6990	6844	845	864
1932	6844	4185	864	905
1933	4185	830	921	967
1934	830	3631	967	976
1935	3631	3243	1012	1086
1936	3243	877	1086	1295
1937	877	3113	1747	1803
1938	3113	4621	2023	2394
1939	4621	3638	2574	2635
1940	3638	669	2635	2911
1941	669	3480	3006	3084
1942	3480	2997	3096	3140
1943	2997	7331	3151	3257
1944	7331	1014	3257	3259
1945	1014	2744	3355	3539
1946	2744	7331	3714	3851
1947	7331	3125	3851	3856
1948	3125	4475	3925	4022
1949	4475	3125	4644	4742
1950	3125	1014	4742	4749
1951	1014	2997	4803	4881
1952	2997	3480	4908	4956
1953	3480	6710	4974	5035
1954	6710	4513	5161	5223
1955	4513	6116	5239	5500
1956	6116	5379	6059	6067
1957	5379	5398	6076	6120
1958	5398	6116	6167	6197
1959	6116	4513	6261	6519
1960	4513	4238	6520	6662
1961	4238	4718	6662	6664
1962	4718	6296	6683	6719
1963	6296	997	6719	6797
1964	997	1453	6938	6962
1965	1453	3631	7300	7437
1966	3638	4621	545	606
1967	4621	3125	606	621
1968	3125	5498	978	1036
1969	5498	4651	1058	1085
1970	4651	5498	1760	1788
1971	5498	3125	1829	1885
1972	3125	4621	1895	1920
1973	4621	3125	2370	2395
1974	3125	4475	2485	2582
1975	4475	3125	3204	3302
1976	3125	6849	3595	3758
1977	6849	2759	3938	3990
1978	2759	6849	4728	4769
1979	6849	2759	5378	5430
1980	2759	6849	6168	6209
1981	6849	2759	6938	6990
1982	2759	699	7096	7230
1983	699	3152	7230	7252
1984	3152	1419	7372	7423
1985	1419	6849	7423	7425
1986	6849	4513	8025	8111
1987	4513	4196	8239	8328
1988	4196	4513	8353	8439
1989	4513	4377	9199	9287
1990	4377	7191	9772	9863
1991	2997	3480	588	636
1992	3480	6710	654	715
