1019	4621	3638	6804	6865
1020	3638	4621	6875	6936
1021	4621	3638	6954	7015
1022	3638	2221	7015	7016
1023	2221	7331	7056	7126
1024	7331	1014	7126	7128
1025	1014	5100	7189	7238
1026	5100	2997	7255	7283
1027	2997	3480	7294	7342
1028	3480	669	7353	7427
1029	669	830	7430	7606
1030	830	5789	7606	7608
1031	5789	3113	8418	8529
1032	3113	877	8537	8590
1033	877	4446	8593	8685
1034	4446	4513	9917	10017
1035	4513	1419	10022	10080
1036	4446	3349	1725	1770
1037	3349	4446	1770	1816
1038	4446	3349	2380	2428
1039	3349	997	2428	2469
1040	997	1453	2498	2522
1041	1453	4196	2522	2575
1042	4196	4513	2593	2679
1043	4513	4238	2780	2959
1044	4238	1453	3139	3276
1045	1453	3139	3428	3608
1046	3139	1453	3712	3891
1047	1453	3139	3908	4089
1048	3139	3113	4132	4250
1049	3911	1453	4618	4725
1050	1453	1075	4725	4732
1051	1075	997	4785	4822
1052	997	1453	4852	4882
1053	1453	997	5295	5324
1054	997	1453	5378	5402
1055	1453	3139	5468	5650
1056	3139	1453	6230	6411
1057	1453	4196	6735	6782
1058	4196	4513	6793	6879
1059	4513	6849	6888	6974
1060	6849	3959	7104	7141
1061	3959	4513	7157	7217
1062	4513	1419	7252	7364
1063	1419	3480	7385	7467
1064	3480	2997	7483	7529
1065	2997	3480	7541	7591
1066	3480	669	7620	7705
1067	669	830	7708	7878
1068	830	5789	7878	7880
1069	5789	669	8063	8205
1070	669	1419	8208	8300
1071	4513	3959	1753	1812
1072	3959	6849	1820	1860
1073	6849	1419	1860	1862
1074	1419	3480	2795	2885
1075	3480	2997	2902	2947
1076	2997	7331	2961	3026
1077	7331	1014	3026	3028
1078	1014	6142	3043	3228
1079	6142	1722	3228	3253
1080	1722	6142	3356	3379
1081	6142	2993	3379	3487
1082	2993	7331	3732	3834
1083	4651	1014	4319	4357
1084	1014	5100	4460	4509
1085	5100	2997	4525	4553
1086	2997	7331	4565	4645
1087	7331	1014	4645	4647
1088	1014	2997	4803	4881
1089	2997	7331	4901	4981
1090	7331	1014	4981	4983
1091	1014	2221	5148	5229
1092	2221	7331	5625	5720
1093	7331	1014	5720	5722
1094	1014	2997	5779	5849
1095	2997	3480	5864	5912
1096	3480	1419	5923	6000
1097	1419	3480	6238	6320
1098	3480	2997	6348	6395
1099	2997	4621	6395	6481
1100	4621	3638	6504	6565
1101	3638	4621	6755	6816
1102	4621	3638	6864	6925
1103	3638	4621	6935	6996
1104	4621	3638	7014	7075
1105	3638	4621	8225	8286
1106	4621	3638	8454	8515
1107	3638	4621	9365	9426
1108	5379	5398	1756	1800
1109	5398	3139	2002	2092
1110	3139	1453	2272	2451
1111	1453	3911	2503	2621
1112	3911	1453	3178	3285
1113	1453	3139	3308	3488
1114	3139	1453	3952	4131
1115	1453	877	4131	4131
1116	877	4446	4306	4395
1117	4446	960	4492	4537
1118	960	4377	4600	4645
1119	4377	1453	4674	4784
1120	1453	4196	4815	4862
1121	4196	4513	4873	4959
1122	4513	6849	5088	5174
1123	6849	2759	5258	5310
1124	2759	6849	6168	6209
1125	6849	2759	6807	6847
1126	2759	699	7096	7230
1127	2997	3480	1762	1811
1128	3480	3152	1840	1879
1129	3152	4513	1996	2078
1130	4513	6849	2078	2226
1131	6849	4513	2385	2471
1132	4513	4377	2479	2567
1133	4377	1453	2582	2722
1134	1453	3631	2980	3117
1135	3631	996	3117	3144
1136	996	830	3587	3637
1137	830	5789	3637	3639
1138	5789	669	3644	3808
1139	669	3480	3811	3897
1140	3480	2997	3904	3946
1141	2997	7331	3954	4018
1142	7331	1014	4018	4020
1143	1014	2997	4083	4149
1144	2997	7331	4169	4241
1145	7331	1014	4241	4243
1146	1014	6900	4254	4298
1147	4651	5498	4640	4668
1148	5498	3125	4709	4765
1149	3125	5100	4765	4817
1150	5100	7331	5034	5100
1151	7331	5498	5100	5172
1152	5498	4651	5378	5405
1153	4651	1014	5759	5797
1154	1014	5100	5900	5949
1155	5100	2997	5965	5993
1156	2997	7331	6005	6085
1157	7331	4621	6085	6104
1158	4621	3638	6114	6175
1159	3638	4621	6185	6246
1160	4621	3638	6444	6505
1161	3638	4621	6515	6576
1162	4621	3125	6690	6715
1163	3125	5498	6738	6796
1164	1014	2761	1773	1810
1165	2761	6900	1810	1867
1166	6900	7331	2431	2498
1167	7331	7073	2498	2504
1168	7073	7331	2556	2567
1169	7331	1014	2567	2569
1170	1014	2997	2599	2680
1171	2997	3480	2704	2751
1172	3480	1419	2769	2848
1173	6849	292	3285	3290
1174	292	1419	3650	3667
1175	1419	3480	3739	3837
1176	3480	2997	3860	3907
1177	2997	7331	3938	4020
1178	3638	4621	4629	4690
1179	4621	3638	4704	4765
1180	3638	4621	4775	4836
1181	4621	3638	5094	5155
1182	3638	4621	5165	5226
1183	4621	3125	5250	5275
1184	3125	5100	5275	5327
1185	5100	2997	5460	5490
1186	2997	3480	5513	5561
1187	3480	669	5579	5653
1188	669	830	5656	5801
1189	830	5789	5801	5803
1190	5789	669	5941	6091
1191	669	3152	6110	6156
1192	3152	4513	6316	6398
1193	4513	4196	6398	6502
1194	4196	4513	6553	6639
1195	4513	6849	6768	6854
1196	6849	2759	6938	6990
1197	2759	4778	7636	7694
1198	4630	7191	1813	1961
1199	7191	5885	2014	2059
1200	5885	7191	2140	2186
1201	7191	4377	2208	2290
1202	4377	7191	2390	2472
1203	7191	7181	2568	2643
1204	7181	4446	2643	2647
1205	4446	960	3052	3097
1206	960	7181	3097	3129
1207	7181	1075	3207	3328
1208	1075	4377	3384	3538
1209	4377	7191	3650	3743
1210	7191	4377	3817	3908
1211	4377	2136	3908	3914
1212	2136	4238	3930	3947
1213	4238	4718	3947	3949
1214	4718	4513	4251	4365
1215	4513	1419	4372	4484
1216	1419	6710	4484	4564
1217	6710	1419	4569	4635
1218	1419	3152	4773	4822
1219	3152	699	4822	4844
1220	699	5287	4851	4891
1221	5287	3152	4891	4909
1222	3152	699	4909	4936
1223	699	5915	5110	5116
1224	5915	559	5116	5118
1225	559	5915	5228	5233
1226	5915	669	5258	5288
1227	669	830	5292	5477
1228	830	5789	5477	5479
1229	5789	3113	5538	5649
1230	3113	877	5657	5710
1231	877	4238	5713	5850
1232	4238	4718	5850	5852
1233	4718	877	5947	6056
1234	877	1453	6056	6056
1235	1453	4377	6076	6177
1236	4377	4513	6314	6400
1237	4513	4238	6520	6662
1238	4238	4718	6662	6664
1239	4718	6296	6683	6719
1240	6296	2262	6719	6742
1241	2262	4238	6795	6819
1242	4238	4718	6819	6821
1243	4718	4513	7131	7245
1244	4513	4238	7321	7461
1245	4238	4377	7461	7467
1246	4377	4513	7506	7622
1247	4513	4377	7641	7743
1248	4377	4513	7754	7840
1249	4513	6849	7968	8054
1250	4196	4513	1873	1959
1251	4513	6263	1959	2094
1252	6263	4718	2252	2284
1253	4718	2262	2288	2311
1254	2262	4446	2311	2332
1255	4446	4238	2472	2525
1256	4238	4377	2525	2531
1257	4377	6804	2615	2673
1258	6804	6949	3217	3221
1259	6949	2262	3221	3264
1260	2262	4238	3386	3415
1261	4238	4718	3415	3417
1262	4718	6263	3560	3628
1263	6263	4377	3628	3654
1264	4377	5818	3658	3771
1265	5818	4377	3785	3903
1266	4377	4513	3914	4000
1267	4513	6849	4008	4094
1268	6849	4513	4905	4991
1269	4513	3870	4991	5045
1270	3870	4513	5152	5212
1271	4513	4377	5359	5447
1272	4377	4630	5452	5513
1273	4630	4377	6144	6200
1274	4377	4718	6200	6205
1275	4718	4513	6246	6365
1276	4513	3152	6392	6485
1277	3152	6710	6528	6555
1278	6710	3480	7308	7370
1279	3480	2997	7380	7426
1280	2997	7331	7440	7520
1281	7331	1014	7520	7522
1282	1014	2997	8046	8130
1283	2997	3480	8148	8194
1284	3480	669	8204	8280
1285	669	830	8283	8437
1286	1419	3152	1893	1942
1287	3152	699	2029	2056
1288	699	5915	2230	2236
1289	5915	5773	2239	2357
1290	5773	4621	2357	2418
1291	4621	3638	2424	2485
1292	3638	4621	2615	2676
1293	4621	3638	2694	2755
1294	3638	4621	3275	3336
1295	4621	3125	3810	3825
1296	3125	4475	3925	4022
1297	4475	3125	6084	6182
1298	3125	2759	6238	6428
1299	2759	699	6448	6569
1300	699	3152	6578	6607
1301	3152	699	6676	6703
1302	699	3152	6758	6785
1303	3152	1419	6914	6966
1304	1419	3480	7115	7205
1305	3480	1419	7226	7307
1306	6990	3631	1901	1921
1307	3631	5789	1921	1929
1308	5789	669	1967	2132
1309	669	1419	2136	2260
1310	1419	3480	2299	2397
1311	3480	2997	2420	2467
1312	2997	7331	2498	2580
1313	7331	1014	2580	2582
1314	1014	2997	2643	2709
1315	2997	3480	2728	2777
1316	3480	3152	2791	2825
1317	3152	669	2901	2943
1318	669	830	2953	3109
1319	830	5789	3109	3111
1320	5789	4185	3221	3261
1321	4185	508	3261	3283
1322	508	3631	3672	3729
1323	3631	2925	3776	3807
1324	2925	996	3815	3890
1325	996	2925	3914	3987
1326	2925	3631	3992	4021
1327	3631	5789	4021	4029
1328	5789	669	4443	4587
1329	669	3480	4590	4663
1330	3480	2997	4675	4720
1331	2997	7331	4733	4803
1332	7331	1014	4803	4805
1333	1014	6142	4893	5102
1334	6142	7331	5304	5506
1335	7331	1184	5506	5515
1336	1184	2997	5602	5686
1337	2997	3480	5723	5772
1338	3480	1419	5786	5867
1339	1419	2759	5867	5919
1340	2759	6849	6031	6081
1341	6849	4513	6225	6311
1342	4513	4196	6319	6408
1343	4196	1453	6417	6464
1344	1453	877	6464	6464
1345	877	3113	6518	6583
1346	3113	830	6598	6710
1347	830	5789	6710	6712
1348	5789	669	6716	6875
1349	669	3480	6879	6963
1350	3480	2997	6980	7026
1351	2997	7331	7049	7121
1352	7331	1014	7121	7123
1353	1014	2997	7683	7761
1354	2997	7331	7781	7861
1355	7331	1014	7861	7863
1356	1014	2997	8359	8440
1357	2997	3480	8464	8511
1358	3480	1419	8529	8608
1359	1075	997	1905	1942
1360	997	4780	1942	2004
1361	4780	7181	2568	2579
1362	7181	4446	3207	3211
1363	4446	4780	3224	3243
1364	4780	1075	3243	3340
1365	1075	997	3345	3382
1366	997	1453	3412	3442
1367	1453	4196	3442	3495
1368	4196	4513	3673	3759
1369	4513	4196	3919	4008
1370	4196	3113	4008	4023
1371	3113	3631	4583	4685
1372	3631	4185	4739	4768
1373	4185	830	5484	5537
1374	830	5789	5537	5539
1375	5789	669	5733	5882
1376	669	3349	5882	6116
1377	3349	6296	6162	6211
1378	6296	4780	6211	6227
1379	4780	7181	6888	6899
1380	7181	4446	6899	6903
1381	4446	3349	7733	7784
1382	508	3631	2232	2289
1383	3631	2925	2336	2367
1384	2925	996	2375	2450
1385	996	2925	2474	2547
1386	2925	2949	2547	2561
1387	2949	830	2615	2669
1388	830	5789	2669	2671
1389	5789	669	2744	2886
1390	669	3480	2889	2964
1391	3480	669	2965	3038
1392	669	830	3073	3231
1393	830	5789	3231	3233
1394	5789	669	3277	3447
1395	669	3480	3453	3536
1396	3480	2997	3544	3588
1397	2997	7331	3598	3681
1398	7331	1014	3681	3683
1399	1014	2221	3708	3789
1400	2221	3638	3789	3790
1401	3638	4621	3905	3966
1402	4621	3638	3966	4029
1403	3638	4621	4055	4116
1404	4621	3638	4644	4705
1405	3638	4621	4715	4776
1406	4621	3638	4794	4855
1407	3638	4621	4865	4926
1408	4621	3638	5214	5275
1409	3638	4621	5285	5346
1410	4621	3638	5454	5515
1411	3638	4621	5585	5646
1412	4621	6142	5759	5904
1413	6142	1722	6134	6160
1414	1722	6142	6236	6259
1415	6142	7331	6305	6504
1416	7331	3125	6504	6509
1417	3125	6563	6532	6565
1418	6563	3125	6604	6637
1419	3125	6563	6652	6687
1420	6563	3125	6724	6757
1421	3125	4475	6805	6902
1422	4621	3638	2124	2185
1423	3638	4621	2255	2316
1424	4621	3638	2334	2395
1425	3638	4621	2495	2556
1426	4621	3638	2574	2635
1427	3638	4621	2705	2766
1428	4621	1938	2879	2958
1429	1938	1175	3269	3331
1430	1175	1014	3331	3351
1431	1014	5100	3483	3530
1432	5100	2997	3549	3577
1433	2997	3480	3590	3637
1434	3480	669	3662	3748
1435	669	830	3752	3937
1436	830	5789	3937	3939
1437	5789	3113	4472	4596
1438	3113	877	4606	4660
1439	877	4238	4677	4838
1440	4238	4718	4838	4840
1441	4718	877	4962	5068
1442	877	3113	5078	5143
1443	3113	830	5158	5270
1444	830	5789	5270	5272
1445	5789	669	5276	5435
1446	669	3480	5439	5523
1447	3480	2997	5540	5586
1448	2997	3480	5595	5645
1449	3480	699	5655	5739
1450	699	5789	5739	5944
1451	5789	669	6021	6175
1452	669	3480	6178	6269
1453	3480	2997	6281	6326
1454	2997	3480	6354	6402
1455	3480	1419	6406	6482
1456	1419	6849	6482	6484
1457	6849	4513	6585	6671
1458	4513	6116	6679	6940
1459	6116	4513	7701	7959
1460	4513	4377	8239	8327
1461	4377	6263	8327	8353
1462	6263	4377	9046	9070
1463	4377	7191	9096	9187
1464	7191	5885	9214	9259
1465	5885	7191	9340	9386
1466	7191	4377	9408	9490
1467	4377	4718	9490	9495
1468	4718	3012	9813	9837
1469	4446	3349	1973	2024
1470	3349	960	2400	2412
1471	960	3349	2477	2489
1472	3349	6296	2590	2628
1473	6296	4446	2628	2630
1474	4446	960	2656	2686
1475	960	3251	2711	2780
1476	3251	3113	2780	2847
1477	3113	3631	3143	3245
1478	3631	6710	3425	3611
1479	6710	4513	3721	3783
1480	4513	1453	3783	3940
1481	1453	3911	3943	4061
1482	3139	1453	4662	4851
1483	1453	3139	4868	5048
1484	3139	1453	5272	5451
1485	1453	997	5458	5482
1486	997	1453	5498	5522
1487	960	4446	5759	5794
1488	4446	4513	5817	5932
1489	4513	4196	5932	6036
1490	4196	4513	6193	6279
1491	4513	4377	6319	6407
1492	4377	1075	6602	6754
1493	1075	4377	6804	6958
1494	4377	6804	7055	7113
1495	6804	4377	7585	7638
1496	4377	7191	7656	7747
1497	7191	5885	7774	7819
1498	5885	7191	7900	7946
1499	7191	4377	8088	8170
1500	4377	4513	9194	9280
1501	4513	4377	9679	9767
1502	4377	4630	9772	9833
1503	4196	4513	1993	2079
1504	4513	3870	2079	2133
1505	3870	4513	2272	2332
1506	4513	5915	2337	2402
1507	5915	699	2429	2436
1508	699	3152	2745	2771
1509	3152	4513	2858	2940
1510	4513	4238	3001	3141
1511	4238	4718	3141	3143
1512	4718	2262	3186	3210
1513	2262	4377	3210	3223
1514	4377	1453	3234	3344
1515	1453	4196	3375	3422
1516	4196	4513	3433	3519
1517	4513	6116	3799	4060
1518	6116	5379	4619	4627
1519	5379	5398	4636	4680
1520	5398	6116	4680	4709
1521	6116	4513	4821	5079
1522	4513	4238	5080	5222
1523	4238	4718	5222	5224
1524	4718	6296	5243	5279
1525	6296	2136	5279	5302
1526	2136	4238	5370	5387
1527	4238	4377	5387	5393
1528	4377	4630	5572	5633
1529	4630	7191	6133	6281
1530	7191	5885	6334	6379
1531	5885	7191	6460	6506
1532	7191	4377	6528	6610
1533	4377	7191	6710	6792
1534	7191	7181	6888	6963
1535	7181	1075	7527	7648
1536	1075	4377	7704	7858
1537	4377	4718	7858	7863
1538	4718	2354	7924	8015
1539	3870	5915	2034	2158
1540	5915	699	2180	2187
1541	699	3152	2258	2287
1542	3152	699	2356	2383
1543	699	5915	2604	2609
1544	5915	3152	2609	2628
1545	3152	699	2751	2782
1546	699	5915	2835	2842
1547	5915	2759	2845	2954
1548	2759	1419	3661	3705
1549	1419	3480	4064	4149
1550	3480	2997	4165	4211
1551	2997	3480	4234	4279
1552	3480	2997	4284	4329
1553	2997	7331	4343	4410
1554	7331	1014	4410	4412
1555	1014	2997	4554	4623
1556	2997	3480	4642	4691
1557	3480	3152	4720	4759
1558	3152	4513	4876	4958
1559	4513	4377	4958	5067
1560	4377	927	5164	5254
1561	927	4513	5254	5272
1562	4513	6849	5328	5414
1563	6849	2759	5498	5550
1564	2759	699	5656	5790
1565	699	5789	5790	5995
1566	5789	6888	5998	6039
1567	6888	3243	6043	6096
1568	3243	3631	6108	6181
1569	3631	5789	6181	6189
1570	5789	6985	6239	6364
1571	6985	102	6505	6528
1572	102	830	6625	6715
1573	830	996	6715	6751
1574	996	2925	6794	6867
1575	2925	3631	6872	6901
1576	3631	1453	7310	7444
1577	1453	3349	7444	7514
1578	3349	6296	7602	7651
1579	6296	7191	7651	7739
1580	7191	4377	7968	8050
1581	4377	4718	8050	8055
1582	4718	877	8099	8245
1583	877	3113	8259	8324
1584	3113	830	8343	8507
1585	830	5789	8507	8509
1586	5789	3480	9596	9843
1587	3480	2997	9860	9906
1588	2997	7331	9929	10012
1589	7331	1014	10012	10014
1590	1014	6900	10014	10058
1591	5078	3012	2040	2055
1592	3012	2354	2055	2134
1593	2354	4238	2370	2482
1594	4238	3012	2482	2495
1595	3012	4630	2667	2707
1596	4630	4718	2707	2767
1597	4718	4513	2811	2925
1598	4513	1419	2932	3044
1599	1419	4513	3044	3190
1600	4513	3959	3193	3252
1601	3959	6849	3260	3300
1602	6849	2759	3938	3990
1603	2759	3125	4008	4202
1604	3125	1184	4202	4214
1605	1184	7331	4269	4284
1606	7331	1014	4284	4286
1607	1014	2993	4451	4547
1608	2993	1938	4547	4548
1609	1938	1175	4709	4771
1610	1175	4621	4771	4787
1611	4621	3638	5124	5185
1612	3638	4621	5195	5256
1613	4621	3638	5274	5335
1614	3638	4621	5345	5406
1615	4621	3638	5514	5575
1616	3638	4621	6125	6186
1617	4621	3638	6234	6295
1618	3638	4621	6305	6366
1619	4621	3638	6744	6805
1620	3638	4621	6815	6876
1621	4621	3638	6894	6955
1622	3638	4621	6965	7026
1623	4621	3638	7584	7645
1624	3638	4621	7655	7716
1625	4621	3638	8274	8335
1626	1419	2759	2086	2146
1627	2759	6849	2439	2489
1628	6849	3959	2784	2821
1629	3959	4513	2837	2897
1630	4513	927	2995	3012
1631	927	4513	3012	3030
1632	4513	4377	3227	3335
1633	4377	4513	3434	3520
1634	4513	927	3582	3604
1635	927	4446	3604	3703
1636	4446	3349	3820	3868
1637	3349	6296	4030	4068
1638	6296	4446	4068	4070
1639	4446	960	4096	4126
1640	960	4446	4319	4354
1641	4446	4513	4377	4492
1642	4513	6710	4506	4555
1643	6710	4513	4555	4621
1644	4513	4377	4761	4863
1645	4377	4513	4874	4960
1646	4513	6849	4968	5054
1647	6849	4513	6345	6431
1648	4513	3870	6529	6590
1649	3870	4513	6592	6652
1650	4513	5915	6657	6722
1651	5915	699	6749	6756
1652	699	5915	6924	6929
1653	5915	2759	7165	7274
1654	2759	699	7382	7511
1655	699	2759	7707	7847
1656	2759	699	7888	8009
1657	699	2759	10035	10080
1658	5789	669	2180	2326
1659	669	3152	2336	2380
1660	3152	3480	2515	2551
1661	3480	2997	2568	2617
1662	2997	7331	2629	2706
1663	7331	1014	2706	2708
1664	1014	5100	2785	2833
1665	5100	2997	2851	2881
1666	2997	3480	2905	2954
1667	3480	2997	2976	3021
1668	2997	7331	3034	3096
1669	7331	1014	3096	3098
1670	1014	5100	3177	3227
1671	5100	2997	3237	3264
1672	2997	3480	3274	3321
1673	3480	669	3335	3419
1674	669	830	3422	3576
1675	830	3243	3576	3694
1676	3243	1480	3752	3764
1677	1480	3243	3806	3818
1678	3243	3631	4644	4736
1679	3631	5789	4736	4744
1680	5789	996	4861	4908
1681	996	3631	4908	4935
1682	3631	508	5450	5507
1683	508	3631	6118	6188
1684	3631	5789	6188	6196
1685	5789	4185	6226	6272
1686	4185	830	6924	6977
1687	830	5789	6977	6979
1688	5789	669	6998	7145
1689	669	6710	7152	7173
1690	6710	1419	7449	7515
1691	1419	6849	7515	7517
1692	6849	4513	8025	8111
1693	4513	4377	8121	8223
1694	4377	6804	8495	8553
1695	1453	3139	2228	2408
1696	3139	1453	2512	2691
1697	1453	669	2871	3117
1698	669	3152	3230	3276
1699	3152	6881	3276	3289
1700	6881	3152	3390	3408
1701	3152	4513	3436	3518
1702	4513	6849	3528	3614
1703	6849	4513	3825	3911
1704	4513	4196	3911	4015
1705	4196	1453	4017	4064
1706	1453	877	4064	4064
1707	877	4238	4273	4410
1708	4238	4718	4410	4412
1709	4718	877	4507	4616
1710	877	1453	4616	4616
1711	1453	4377	4636	4737
1712	4377	4718	4737	4742
1713	4718	4513	4806	4925
1714	4513	3152	4952	5045
1715	3152	5915	5045	5064
1716	5915	5773	5119	5237
1717	5773	5100	5237	5239
1718	5100	4888	5396	5442
1719	4888	7331	5456	5464
1720	7331	750	5488	5515
1721	750	7331	5541	5580
1722	7331	1014	5580	5582
1723	1014	6900	5694	5738
1724	4651	5498	6080	6108
1725	5498	3125	6149	6205
1726	3125	4621	6215	6240
1727	4621	3638	6834	6895
1728	3638	4621	6905	6966
1729	4621	750	6966	6972
1730	750	7331	6981	7020
1731	7331	1014	7020	7022
1732	1014	14	7398	7500
1733	14	3638	7700	7734
1734	3638	4621	7805	7866
1735	4621	6563	7866	7924
1736	6563	7331	7943	8032
1737	7331	4888	8032	8036
1738	4888	2997	9816	9904
1739	2997	3480	9915	9965
1740	3480	699	9975	10059
1741	3631	6990	2255	2278
1742	6990	5789	2278	2289
1743	5789	3113	2658	2769
1744	3113	877	2777	2830
1745	877	5078	3010	3145
1746	5078	3012	3480	3495
1747	3012	4718	3495	3509
1748	4718	6296	3803	3839
1749	6296	4780	3839	3855
1750	4780	7181	4008	4019
1751	7181	4446	4647	4651
1752	4446	4780	4664	4683
1753	4780	4446	4683	4701
1754	4446	3349	4853	4904
1755	3349	6296	4998	5043
1756	6296	4446	5043	5045
1757	4446	3349	5112	5160
1758	3349	960	5280	5292
1759	960	4780	5292	5310
1760	4780	7181	5448	5459
1761	7181	4446	5459	5463
1762	4446	4780	5481	5499
1763	4780	960	5525	5540
1764	960	4377	5540	5598
1765	4377	6804	5615	5673
1766	6804	6949	6097	6101
1767	6949	4513	6101	6155
1768	4513	4377	6201	6303
1769	4377	5818	6538	6651
1770	5818	4377	6665	6783
1771	4377	2136	6783	6789
1772	2136	4238	6810	6827
1773	4238	4718	6827	6829
1774	4718	6296	7088	7142
1775	6296	4446	7142	7144
1776	4446	4238	7237	7274
1777	4238	4718	7274	7276
1778	4718	877	7387	7496
1779	877	3113	7507	7563
1780	3113	4196	7563	7578
1781	4196	4513	7993	8079
1782	4513	6849	8208	8294
1783	6849	3959	8544	8581
1784	3959	4513	8597	8657
1785	4513	3959	8953	9012
1786	3959	6849	9020	9060
1787	6849	4513	9225	9311
1788	4513	4377	9561	9663
1789	4377	4446	9663	9686
1790	4446	960	9856	9886
1791	4377	927	2284	2374
1792	927	2262	2374	2453
1793	2262	4238	2475	2499
1794	4238	4718	2499	2501
1795	4718	877	2576	2724
1796	877	4238	2956	3081
1797	4238	4718	3081	3083
1798	4718	3012	3157	3180
1799	3012	7191	3180	3310
1800	7191	4377	3528	3610
1801	4377	7191	3830	3912
1802	7191	7181	4008	4083
1803	7181	4446	4083	4087
1804	4446	4238	4093	4129
1805	4238	4377	4129	4135
1806	4377	1453	4142	4282
1807	1453	3631	4420	4557
1808	3631	3243	4557	4667
1809	3243	3631	4668	4741
1810	3631	5789	4741	4749
1811	5789	4185	4786	4832
1812	4185	830	5241	5287
1813	830	5789	5287	5289
1814	5789	669	5558	5705
1815	669	830	5714	5895
1816	830	5789	5895	5897
1817	5789	3113	5912	6036
1818	3113	877	6046	6100
1819	877	4238	6117	6278
1820	4238	4718	6278	6280
1821	4718	877	6402	6508
1822	877	1453	6508	6508
1823	1453	3139	6788	6969
1824	3139	3911	7237	7317
1825	3911	1453	7498	7605
1826	1453	997	7618	7642
1827	997	1453	7658	7682
1828	1453	3911	7748	7854
1829	3870	5915	2339	2483
1830	5915	699	2513	2520
1831	699	3152	2520	2542
1832	3152	1419	2594	2646
1833	1419	669	2747	2831
1834	669	830	2834	3015
1835	830	5789	3015	3017
1836	5789	3113	3032	3156
1837	3113	830	3272	3386
1838	830	5789	3386	3388
1839	5789	669	3407	3572
1840	669	1419	3576	3700
1841	1419	3152	3769	3825
1842	3152	699	4191	4222
1843	699	5915	4275	4282
1844	5915	4513	4321	4383
1845	4513	7033	4384	4412
1846	7033	4513	4412	4446
1847	4513	4377	4879	4967
1848	4377	1075	5162	5314
1849	1075	1453	5314	5321
1850	1453	3139	5348	5529
1851	3139	3113	5572	5690
1852	3911	1453	6058	6165
1853	1453	997	6178	6202
1854	997	1075	6218	6253
1855	1075	4377	6264	6418
1856	4377	4446	6418	6441
1857	4446	3349	6552	6600
1858	3349	960	6720	6732
1859	960	4446	6797	6837
1860	4446	4780	6921	6939
1861	4780	960	6965	6980
1862	960	3251	7031	7100
1863	3251	877	7100	7102
1864	877	3113	7212	7270
1865	3113	830	7592	7706
1866	830	5789	7706	7708
1867	5789	4185	7819	7861
1868	1453	3139	2348	2528
1869	3139	3113	2692	2810
1870	3113	830	2822	2933
1871	830	3113	2933	3062
1872	3113	877	3166	3220
1873	877	4238	3237	3398
1874	4238	4718	3398	3400
1875	4718	2354	3604	3695
1876	2354	4238	3810	3922
1877	4238	4377	3922	3928
1878	4377	4630	4132	4193
1879	4630	2221	4193	4257
1880	2221	14	4674	4762
1881	14	2221	5551	5586
1882	2221	6296	5686	5829
1883	6296	4446	5829	5831
1884	4446	3349	6045	6090
1885	3349	1453	6090	6160
1886	1453	3139	6188	6368
1887	3139	1453	6832	7011
1888	1453	877	7011	7011
1889	877	4238	7153	7290
1890	4238	4718	7290	7292
1891	4718	2354	7458	7599
1892	3139	1453	2392	2571
1893	1453	997	2578	2602
1894	997	1453	3009	3037
1895	1453	4377	3217	3366
1896	4377	4446	3366	3389
1897	4446	3349	3413	3464
1898	3349	6296	3558	3603
1899	6296	4446	3603	3605
1900	4446	3349	3672	3720
1901	3349	960	3840	3852
1902	960	4446	3917	3957
1903	4446	4780	4041	4059
1904	4780	960	4085	4100
1905	960	3251	4151	4220
1906	3251	1453	4220	4222
1907	1453	960	4230	4299
1908	960	997	4299	4344
1909	997	1075	4778	4813
1910	1075	4377	4824	4978
1911	4377	7191	5150	5232
1912	7191	7181	5448	5523
1913	7181	4446	5523	5527
1914	4446	960	5536	5566
1915	960	3251	5591	5660
1916	3251	877	5660	5662
1917	877	4238	5836	5961
1918	4238	4718	5961	5963
1919	4718	2354	6018	6159
1920	2354	6235	6159	6227
1921	6235	2354	6242	6308
1922	2354	4718	6308	6374
1923	4718	6263	6440	6508
1924	6263	4718	6572	6604
1925	4718	2262	6608	6631
1926	2262	4446	6631	6652
1927	4446	3349	6700	6748
1928	3349	6296	6910	6948
1929	6296	4446	6948	6950
1930	4446	960	6976	7006
1931	960	4446	7040	7076
1932	4446	4513	7257	7372
1933	4513	3870	7624	7685
1934	3870	5915	7794	7918
1935	5915	699	7940	7947
1936	4377	4513	2398	2503
1937	4630	4377	3264	3320
1938	4377	4718	3320	3325
1939	4718	4513	3366	3485
1940	4513	3870	3649	3710
1941	3870	4513	3712	3772
1942	4513	5915	3777	3842
1943	5915	699	3869	3876
1944	699	3152	3878	3905
1945	3152	3480	3955	3991
1946	3480	2997	4008	4057
1947	2997	7331	4069	4146
1948	7331	1014	4146	4148
1949	1014	2997	4181	4251
1950	2997	3480	4272	4321
1951	3480	1419	4329	4410
1952	1419	669	5627	5711
1953	669	6710	5712	5733
1954	6710	3480	5868	5930
1955	3480	2997	5940	5986
1956	2997	7331	6000	6080
1957	7331	1014	6080	6082
1958	1014	5100	6178	6239
1959	5100	2997	6251	6281
1960	2997	3480	6313	6362
1961	3480	669	6395	6477
1962	669	830	6480	6637
1963	830	3631	6637	6646
1964	3631	2925	6656	6687
1965	508	3631	2412	2469
1966	3631	508	2570	2627
1967	508	5789	4319	4380
1968	5789	669	4581	4735
1969	669	996	4735	4870
