1021	4621	3638	6744	6805
1022	3638	4621	6935	6996
1023	4621	3638	7014	7075
1024	3638	4621	7805	7866
1025	4621	3638	8454	8515
1026	3638	4621	9065	9126
1027	4621	3638	9294	9355
1028	3638	4621	9725	9786
1029	4621	3638	9834	9895
1030	2759	6849	1824	1874
1031	6849	4513	1905	1991
1032	4513	4196	1999	2088
1033	4196	1453	2577	2624
1034	1453	6116	3155	3393
1035	6116	4513	4821	5079
1036	4513	4377	5359	5447
1037	4630	3638	5759	5824
1038	3638	4621	6069	6130
1039	4621	3125	6690	6715
1040	3125	1823	6715	6802
1041	1823	1184	6874	6966
1042	1184	7331	7007	7020
1043	7331	1014	7020	7022
1044	1014	5100	7189	7238
1045	5100	2997	7255	7283
1046	2997	3480	7294	7342
1047	3480	669	7353	7427
1048	669	830	7430	7606
1049	830	5789	7606	7608
1050	5789	4185	7819	7861
1051	5498	3125	1829	1885
1052	3125	1014	1885	1892
1053	1014	2997	1923	2001
1054	2997	3480	2028	2076
1055	3480	1419	2086	2162
1056	1419	6849	2162	2164
1057	6849	4513	2385	2471
1058	4513	4196	2479	2568
1059	4196	4513	2593	2679
1060	4513	3959	3193	3252
1061	3959	6849	3260	3300
1062	6849	1014	3300	3458
1063	1014	5100	3483	3530
1064	5100	2997	3549	3577
1065	2997	3480	3590	3637
1066	3480	669	3662	3748
1067	669	830	3752	3937
1068	830	5789	3937	3939
1069	5789	3113	4098	4209
1070	3113	877	4217	4270
1071	877	4238	4273	4410
1072	4238	4718	4410	4412
1073	4718	6263	4495	4533
1074	6263	2221	4533	4636
1075	2221	14	4674	4762
1076	14	2221	5551	5586
1077	2221	6296	5686	5829
1078	6296	4446	5829	5831
1079	4446	960	5932	5977
1080	960	3349	5977	5989
1081	3349	6296	6162	6211
1082	6296	7191	6211	6299
1083	7191	5885	6334	6379
1084	5885	7191	6379	6434
1085	7191	4377	6528	6610
1086	4377	5818	6658	6768
1087	5818	4513	6768	6775
1088	4513	4196	6799	6888
1089	4196	1453	6897	6944
1090	1453	960	7110	7179
1091	960	3349	7480	7492
1092	3349	6296	7602	7651
1093	6296	4446	7651	7653
1094	4446	3349	7733	7784
1095	3349	7191	7784	7880
1096	7191	4377	7968	8050
1097	4377	4718	8050	8055
1098	4718	877	8099	8245
1099	877	1453	8245	8245
1100	1453	3911	9308	9414
1101	1075	997	1905	1942
1102	997	3349	1942	1983
1103	3349	960	2400	2412
1104	960	4780	2412	2430
1105	4780	7181	2568	2579
1106	7181	4446	2579	2583
1107	4446	4238	2653	2689
1108	6804	6949	3217	3221
1109	6949	2262	3221	3264
1110	2262	4238	3386	3415
1111	4238	4718	3415	3417
1112	4718	6263	3560	3628
1113	6263	2354	3628	3714
1114	2354	4238	3810	3922
1115	4238	4718	3922	3924
1116	4718	6296	4208	4262
1117	6296	960	4262	4296
1118	960	4377	4600	4645
1119	4377	4513	4874	4960
1120	4513	6849	5088	5174
1121	6849	2759	5378	5430
1122	2759	3125	5448	5642
1123	1756	6142	6099	6152
1124	6142	7331	6962	7147
1125	7331	1823	7147	7232
1126	1823	7331	7834	7917
1127	7331	1014	7917	7919
1128	1014	2997	8445	8533
1129	2997	3480	8542	8587
1130	3480	669	8596	8670
1131	669	830	8673	8818
1132	4513	4377	1999	2087
1133	4377	4513	2398	2503
1134	4513	4238	2525	2694
1135	4238	4718	2694	2696
1136	4718	6296	2768	2822
1137	7181	3349	3207	3250
1138	3349	6296	3282	3331
1139	6296	7191	3331	3419
1140	7191	4377	3528	3610
1141	4377	7191	3650	3743
1142	7191	4377	3768	3850
1143	4377	2136	3850	3856
1144	2136	4238	3930	3947
1145	4238	4718	3947	3949
1146	4718	3251	4176	4305
1147	3251	1075	4305	4313
1148	1075	997	4785	4822
1149	997	1453	4852	4882
1150	1453	4377	6076	6177
1151	4377	6235	6177	6185
1152	6235	2354	6242	6308
1153	2354	6263	6308	6394
1154	6263	4718	6572	6604
1155	4718	2262	6608	6631
1156	2262	4238	6795	6819
1157	4238	4718	6819	6821
1158	4718	3251	7045	7172
1159	3251	1453	7172	7174
1160	1453	3631	7300	7437
1161	3631	1453	8750	8884
1162	1453	3911	9548	9654
1163	3911	1453	9654	9770
1164	1453	960	9990	10059
1165	5100	7331	6991	7043
1166	1014	5100	7105	7153
