1019	2262	4377	6631	6644
1020	4377	7191	6710	6792
1021	7191	7181	6888	6963
1022	7181	1075	7527	7648
1023	1075	4377	7704	7858
1024	4377	4718	7858	7863
1025	4718	2354	7924	8015
1026	6849	3959	2784	2821
1027	3959	6710	2821	2848
1028	6710	669	2945	2966
1029	669	830	2971	3119
1030	830	5789	3119	3121
1031	5789	4185	3221	3261
1032	4185	2949	3261	3341
1033	2949	830	3363	3408
1034	830	5789	3408	3410
1035	5789	669	3836	3995
1036	669	3480	3999	4083
1037	3480	2997	4100	4146
1038	2997	3480	4168	4217
1039	3480	3152	4231	4265
1040	3152	669	4341	4383
1041	669	830	4393	4549
1042	830	5789	4549	4551
1043	5789	669	4717	4887
1044	669	3480	4893	4976
1045	3480	2997	4984	5028
1046	2997	7331	5038	5121
1047	7331	1014	5121	5123
1048	1014	5100	5400	5448
1049	5100	2997	5460	5490
1050	2997	3480	5513	5561
1051	3480	669	5579	5653
1052	669	830	5656	5801
1053	830	5789	5801	5803
1054	5789	669	5883	6027
1055	669	3480	6030	6103
1056	3480	2997	6115	6160
1057	2997	7331	6173	6243
1058	7331	1014	6243	6245
1059	1014	2997	6250	6327
1060	2997	7331	6341	6421
1061	7331	3125	6421	6426
1062	3125	6563	6532	6565
1063	6563	3125	6565	6616
1064	3125	6563	6652	6687
1065	6563	3125	6724	6757
1066	3125	4475	6805	6902
1067	4475	3480	7199	7200
1068	3480	1419	7226	7307
1069	1419	3480	7385	7467
1070	3480	2997	7467	7511
1071	2997	3480	7551	7601
1072	3480	669	7620	7705
1073	669	830	7708	7878
1074	830	5789	7878	7880
1075	5789	669	8063	8205
1076	669	830	8673	8818
1077	1453	960	2790	2859
1078	960	4446	2879	2914
1079	4446	877	2914	3001
1080	877	3113	3187	3243
1081	3113	4196	3243	3258
1082	4196	4513	3313	3399
1083	4513	4196	3439	3528
1084	4196	1453	3537	3584
1085	1453	4196	3584	3637
1086	4196	4513	3673	3759
1087	4513	4377	3919	4007
1088	4377	4513	4268	4380
1089	4513	927	4435	4452
1090	927	4513	4452	4470
1091	4513	4377	4667	4775
1092	4377	4446	4775	4798
1093	4446	3349	4853	4904
1094	3349	6296	4998	5043
1095	6296	4377	5043	5067
1096	4377	7191	5150	5232
1097	7191	4377	5232	5344
1098	4377	4513	5354	5440
1099	4513	6710	5665	5714
1100	6710	3480	5868	5930
1101	3480	2997	5940	5986
1102	2997	7331	6000	6080
1103	7331	4621	6080	6099
1104	4621	3638	6114	6175
1105	3638	4621	6185	6246
1106	4621	3638	6504	6565
1107	3638	4621	6635	6696
1108	4621	3638	6744	6805
1109	3638	4621	6905	6966
1110	4621	750	6966	6972
1111	750	7331	6981	7020
1112	7331	1014	7020	7022
1113	1014	2997	7818	7884
1114	2997	3480	7910	7957
1115	3480	669	7982	8068
1116	669	830	8072	8257
1117	6804	6949	3217	3221
1118	6949	2262	3221	3264
1119	2262	4238	3386	3415
1120	4238	4718	3415	3417
1121	4718	2354	3604	3695
1122	2354	4238	3810	3922
1123	4238	4718	3995	3996
1124	4718	3251	4176	4305
1125	3251	1453	4305	4307
1126	1453	3631	4420	4557
1127	3631	508	4723	4788
1128	508	3631	5292	5349
1129	3631	4185	5349	5390
1130	4185	830	5484	5537
1131	830	5789	5537	5539
1132	5789	669	5558	5705
1133	669	6710	5712	5733
1134	6710	4513	5832	5879
1135	4513	4446	5879	5996
1136	4446	3349	6045	6090
1137	3349	6296	6162	6211
1138	6296	5885	6211	6245
1139	5885	7191	6460	6506
1140	7191	4377	6528	6610
1141	4377	5818	6658	6768
1142	5818	4513	6768	6775
1143	4513	4377	6799	6887
1144	4377	4718	6887	6892
1145	4718	3251	7045	7172
1146	3251	1453	7172	7174
1147	1453	3631	7300	7437
1148	4718	4513	2811	2925
1149	4513	1419	2932	3044
1150	1419	6849	3044	3046
1151	6849	4513	3825	3911
1152	4513	4196	3919	4008
1153	4196	1453	4017	4064
1154	1453	877	4064	4064
1155	877	4238	4273	4410
1156	4238	4718	4410	4412
1157	4718	6263	4495	4533
1158	6263	4630	4533	4573
1159	4630	7191	4693	4841
1160	7191	5885	4894	4939
1161	5885	4446	4939	4974
1162	4446	3349	5112	5160
1163	3349	960	5280	5292
1164	960	3349	5292	5304
1165	3349	6296	5470	5508
1166	6296	4446	5508	5510
1167	4446	4238	5533	5569
1168	4238	4377	5569	5575
1169	4377	1453	5582	5722
1170	1453	3631	5860	5997
1171	3631	5593	5997	6006
1172	5593	830	6030	6056
1173	830	5789	6056	6058
1174	5789	669	6157	6327
1175	669	3480	6333	6416
1176	3480	2997	6424	6468
1177	2997	7331	6478	6561
1178	7331	1014	6561	6563
1179	1014	2221	6588	6669
1180	2221	7331	6710	6798
1181	7331	1014	6798	6800
1182	1014	5100	6840	6888
1183	5100	2997	6900	6930
1184	2997	3480	6953	7001
1185	3480	669	7019	7093
1186	669	830	7096	7241
1187	830	3631	7241	7250
1188	3631	1453	7310	7444
1189	1453	3911	7748	7854
1190	3911	1453	7865	7971
1191	1453	3911	9548	9654
1192	1014	6900	2814	2858
1193	6900	1014	2858	2897
1194	1014	2997	2899	2969
1195	2997	3480	2974	3022
1196	3480	669	3033	3107
1197	669	830	3110	3286
1198	830	5789	3286	3288
1199	5789	3113	3506	3620
1200	3113	877	3638	3708
1201	877	4446	3743	3833
1202	4446	4238	3912	3965
1203	4238	4718	3965	3967
1204	4718	4513	4251	4365
1205	4513	1419	4372	4484
1206	1419	3152	4484	4540
1207	3152	1419	5474	5526
1208	1419	3480	5675	5765
1209	3480	2997	5782	5827
1210	2997	7331	5841	5906
1211	7331	1014	5906	5908
1212	1014	1823	5927	6033
1213	1823	1184	6874	6966
1214	1184	7331	7007	7020
1215	7331	1014	7020	7022
1216	1014	2997	7061	7131
1217	2997	3480	7163	7212
1218	3480	2997	7222	7267
1219	2997	3480	7294	7342
1220	3480	669	7353	7427
1221	669	830	7430	7606
1222	830	5789	7606	7608
1223	5789	3113	7826	7940
1224	3113	877	8537	8590
1225	877	4446	8593	8685
1226	4446	7191	8685	8774
1227	7191	4377	9288	9370
1228	4377	7191	9410	9503
1229	7191	4377	9577	9668
1230	4377	4630	9772	9833
1231	669	6710	2832	2853
1232	6710	1419	3129	3195
1233	1419	3152	3333	3382
1234	3152	699	3382	3404
1235	699	5287	3411	3451
1236	5287	3152	3451	3469
1237	3152	699	3469	3496
1238	699	3152	3698	3727
1239	3152	559	3727	3748
1240	559	5915	3788	3793
1241	5915	669	3818	3848
1242	669	830	3852	4037
1243	830	5789	4037	4039
1244	5789	3113	4098	4209
1245	3113	877	4217	4270
1246	877	4446	4306	4395
1247	4446	1453	4395	4503
1248	1453	4377	4636	4737
1249	4377	4718	4737	4742
1250	4718	4513	4806	4925
1251	4513	3152	4952	5045
1252	3152	699	5236	5263
1253	699	3152	5625	5651
1254	3152	699	5651	5673
1255	699	5915	5715	5722
1256	5915	2759	5725	5834
1257	2759	699	5942	6071
1258	699	4513	6071	6150
1259	4513	4377	6201	6303
1260	4377	5818	6538	6651
1261	5818	4377	6665	6783
1262	4377	4513	6794	6880
1263	4513	3959	7513	7572
1264	3959	6849	7580	7620
1265	6849	4513	7665	7751
1266	4513	4196	7759	7848
1267	4196	1453	7857	7904
1268	1453	877	7904	7904
1269	877	4446	8063	8153
1270	4446	4513	9917	10017
1271	4513	1419	10022	10080
1272	877	4238	2833	2970
1273	4238	4718	2970	2972
1274	4718	6263	3055	3093
1275	6263	4718	3093	3114
1276	4718	3012	3157	3180
1277	3012	4377	3180	3199
1278	4377	1453	3234	3344
1279	1453	4196	3344	3397
1280	4196	4513	3433	3519
1281	4513	3870	3649	3710
1282	3870	4513	3712	3772
1283	4513	5915	3777	3842
1284	5915	699	3842	3846
1285	699	3152	3878	3905
1286	3152	3480	3955	3991
1287	3480	2997	4008	4057
1288	2997	7331	4069	4146
1289	7331	1184	4146	4155
1290	1184	2997	4162	4246
1291	2997	3480	4272	4321
1292	3480	1419	4329	4410
1293	1419	508	4410	4620
1294	508	3631	4678	4748
1295	3631	508	4748	4801
1296	508	3631	5036	5105
1297	3631	6990	5135	5158
1298	6990	6844	5165	5184
1299	6844	3631	5184	5186
1300	3631	3243	5332	5406
1301	3243	6888	5406	5478
1302	6888	3243	5557	5616
1303	3243	3631	6084	6176
1304	3631	4185	6179	6208
1305	4185	5789	6208	6256
1306	5789	996	6301	6348
1307	996	830	6467	6517
1308	830	3631	6517	6526
1309	3631	6990	6575	6598
1310	6990	5789	6598	6609
1311	5789	669	6623	6765
1312	669	1419	6768	6868
1313	1419	3152	6868	6924
1314	3152	669	7221	7263
1315	669	830	7273	7429
1316	830	5789	7429	7431
1317	5789	669	7461	7615
1318	669	3480	7618	7709
1319	3480	2997	7721	7766
1320	2997	3480	7788	7836
1321	3480	1419	7846	7922
1322	877	4446	2866	2955
1323	4446	960	3052	3097
1324	960	1453	3097	3170
1325	1453	4377	3217	3366
1326	4377	4446	3366	3389
1327	4446	3349	3413	3464
1328	3349	6296	3558	3603
1329	960	4780	3917	3935
1330	4780	7181	4008	4019
1331	7181	4446	4019	4023
1332	4446	4780	4041	4059
1333	4780	960	4085	4100
1334	960	3251	4151	4220
1335	3251	2997	4220	4556
1336	2997	7331	4565	4645
1337	7331	4377	4645	4847
1338	4377	4513	4874	4960
1339	4513	6849	5088	5174
1340	6849	2759	5258	5310
1341	2759	3125	5448	5642
1342	1756	1175	6099	6176
1343	1175	1938	6812	6876
1344	1938	3638	6876	6908
1345	3638	4621	6965	7026
1346	14	3638	7700	7734
1347	3638	4621	7805	7866
1348	4621	3638	8094	8155
1349	3638	4621	9065	9126
1350	4621	3638	9294	9355
1351	3638	4621	9545	9606
1352	4621	3638	9606	9669
1353	3638	4621	9725	9786
1354	4621	3638	9834	9895
1355	3638	6617	2879	3235
1356	6617	5624	3642	3687
1357	3139	1453	3222	3411
1358	1453	4196	3855	3902
1359	4196	4513	3913	3999
1360	4513	6849	4008	4094
1361	6849	4513	4905	4991
1362	4513	6849	5328	5414
1363	6849	2759	5414	5464
1364	2759	699	5656	5790
1365	699	669	5790	5826
1366	669	3480	6178	6269
1367	3480	2997	6281	6326
1368	2997	3480	6348	6396
1369	3480	1419	6406	6482
1370	1419	6849	6482	6484
1371	6849	2759	6807	6847
1372	2759	699	7096	7230
1373	699	3152	7230	7252
1374	3152	1419	7372	7423
1375	508	3631	3238	3308
1376	3631	6990	4749	4771
1377	6990	3631	4781	4801
1378	3631	5789	4801	4809
1379	5789	669	4847	5012
1380	669	1419	5016	5140
1381	1419	6849	5140	5142
1382	6849	4513	5265	5351
1383	4513	4377	5359	5447
1384	4377	4630	5572	5633
1385	3638	4621	6069	6130
1386	4621	3638	6144	6205
1387	3638	4621	6305	6366
1388	4621	3638	6534	6595
1389	3638	4621	6665	6726
1390	4621	3638	6954	7015
1391	3638	2221	7015	7016
1392	2221	7331	7056	7126
1393	7331	1014	7126	7128
1394	1014	5100	7189	7238
1395	5100	2997	7255	7283
1396	2997	7331	7440	7520
1397	7331	1014	7520	7522
1398	1014	2997	8046	8130
1399	2997	3480	8148	8194
1400	3480	669	8204	8280
1401	669	830	8283	8437
1402	877	4238	2956	3081
1403	4238	4718	3081	3083
1404	4718	2354	3138	3279
1405	2354	2262	3279	3358
1406	2262	4238	3915	3939
1407	4238	3012	3939	3952
1408	3012	4630	4107	4147
1409	4630	4718	4147	4207
1410	4718	6296	4208	4262
1411	6296	4446	4262	4264
1412	4446	960	4492	4537
1413	960	4377	4600	4645
1414	4377	2262	4645	4659
1415	2262	4238	4826	4855
1416	4238	4718	4855	4857
1417	4718	6296	5243	5279
1418	4630	5078	7088	7133
1419	5078	6263	7133	7154
1420	6263	4377	9046	9070
1421	4377	4718	9070	9075
1422	4718	3012	9813	9837
1423	4718	877	3067	3176
1424	877	1453	3195	3195
1425	1453	4196	3375	3422
1426	4196	3243	3422	3579
1427	3243	1480	3752	3764
1428	1480	3243	3764	3775
1429	3243	3631	4644	4736
1430	3631	4185	4739	4768
1431	4185	2136	4768	5091
1432	2136	4238	5370	5387
1433	4238	4718	5387	5389
1434	4718	2354	6018	6159
1435	3638	4621	3189	3250
1436	4621	3638	3714	3775
1437	3638	4621	3935	3996
1438	4621	3638	3996	4059
1439	3638	4621	4085	4146
1440	4621	3638	4319	4382
1441	3638	4621	4629	4690
1442	4621	3638	4704	4765
1443	3638	6263	4765	4869
1444	6263	4718	5132	5164
1445	4718	2262	5168	5191
1446	2262	4377	5191	5204
1447	4377	4513	5278	5383
1448	4513	927	5578	5595
1449	927	4513	5595	5613
1450	4513	4238	5660	5839
1451	4238	4718	5839	5841
1452	4718	6263	5935	5973
1453	6263	4718	5973	5994
1454	4718	2262	6066	6090
1455	2262	4446	6090	6111
1456	4446	3349	6552	6600
1457	3349	960	6720	6732
1458	960	4446	6797	6837
1459	4446	3349	6837	6883
1460	3349	6296	6910	6948
1461	6296	4446	6948	6950
1462	4446	960	6976	7006
1463	960	3251	7031	7100
1464	3251	3349	7100	7171
1465	3349	6296	7602	7651
1466	6296	4446	7651	7653
1467	4446	3349	7733	7784
1468	3349	1453	7784	7854
1469	1453	997	7978	8002
1470	997	877	8002	8031
1471	877	3113	8259	8324
1472	3113	830	8343	8507
1473	4446	4780	3224	3243
1474	4780	1075	3243	3340
1475	1075	4377	3384	3538
1476	4377	7191	3650	3743
1477	7191	4377	3768	3850
1478	4377	2136	3850	3856
1479	2136	4238	3930	3947
1480	4238	4377	3947	3953
1481	4377	1453	4142	4282
1482	1453	877	4282	4282
1483	877	4238	4396	4521
1484	4238	4446	4521	4550
1485	4446	3349	4605	4650
1486	3349	1453	4650	4720
1487	1453	997	4738	4762
1488	997	1453	4762	4791
1489	1453	4196	4815	4862
1490	4196	4513	4873	4959
1491	4513	4238	5080	5222
1492	4238	4718	5222	5224
1493	4718	6296	5648	5702
1494	7181	1075	6087	6208
1495	1075	997	6225	6262
1496	997	1453	6292	6322
1497	1453	4196	6735	6782
1498	4196	4513	6793	6879
1499	4513	6849	6888	6974
1500	6849	3959	7104	7141
1501	3959	4513	7157	7217
1502	4513	6849	8208	8294
1503	6849	3959	8544	8581
1504	3959	4513	8597	8657
1505	4513	4377	9199	9287
1506	4377	4446	9287	9310
1507	4446	960	9856	9886
1508	960	1453	9886	9959
1509	1453	960	9990	10059
1510	3243	3631	3228	3301
1511	3631	6990	3309	3331
1512	6990	5789	3331	3342
1513	5789	6985	3359	3484
1514	6985	996	3484	3534
1515	996	830	3587	3637
1516	830	5789	3637	3639
1517	5789	669	3644	3808
1518	669	3480	3811	3897
1519	3480	2997	3904	3946
1520	2997	7331	3954	4018
1521	7331	1014	4018	4020
1522	1014	5100	4125	4179
1523	5100	2997	4194	4222
1524	2997	3480	4234	4279
1525	3480	2997	4284	4329
1526	2997	7331	4343	4410
1527	7331	1014	4410	4412
1528	1014	2997	4554	4623
1529	2997	3480	4642	4691
1530	3480	3152	4720	4759
1531	3152	4513	4876	4958
1532	4513	4196	5359	5448
1533	4196	1453	5457	5504
1534	1453	6116	6035	6273
1535	6116	3139	6273	6335
1536	3139	1453	6352	6531
1537	1453	3139	6668	6848
1538	3911	3139	7585	7670
1539	3139	1453	7670	7851
1540	1453	3911	7988	8094
1541	3911	1453	8345	8451
1542	1453	877	8451	8451
1543	877	4238	9772	9937
1544	4238	4718	9937	9939
1545	4718	4513	10011	10080
1546	1075	997	3345	3382
1547	997	1453	3412	3442
1548	1453	3631	3542	3730
1549	3631	6888	3910	3934
1550	6888	3243	4117	4176
1551	3243	1453	4176	4385
1552	1453	4377	4657	4806
1553	4377	3631	4806	5125
1554	3631	6888	5350	5374
1555	6888	5789	5374	5418
1556	5789	669	6021	6175
1557	669	1419	8208	8300
1558	3125	2759	3358	3548
1559	669	830	3422	3576
1560	830	5789	3576	3578
1561	5789	2949	4624	4666
1562	2949	5789	4666	4700
1563	5789	4185	4786	4832
1564	4185	830	5241	5287
1565	830	5789	5467	5469
1566	5789	4185	6226	6272
1567	4185	3631	6272	6313
1568	3631	508	6470	6527
1569	508	102	6527	6529
1570	102	830	6625	6715
1571	830	996	6715	6751
1572	996	2925	6794	6867
1573	3139	1453	3472	3651
1574	1453	997	3898	3922
1575	997	1453	3922	3951
1576	1453	997	4018	4042
1577	997	1453	4058	4082
1578	1453	6116	4595	4833
1579	6116	3139	4850	4896
1580	3139	1453	5032	5211
1581	1453	3139	5468	5650
1582	3139	1453	6230	6411
1583	1453	3139	6908	7090
1584	3139	6116	7090	7152
1585	6116	4513	7701	7959
1586	4513	6849	7968	8054
1587	6849	4513	9225	9311
1588	4513	6849	9408	9494
1589	2759	1419	3661	3705
1590	1419	669	3705	3807
1591	669	6710	4272	4293
1592	2759	6849	3879	3929
1593	6849	2759	3938	3990
1594	2759	1419	6541	6585
1595	1419	6849	6585	6587
1596	6849	2759	6698	6750
1597	2759	4778	7636	7694
1598	4377	4630	4012	4073
1599	6710	3480	4428	4490
1600	3480	2997	4500	4546
1601	3243	3631	4668	4741
1602	5789	996	4861	4908
