1029	2997	7331	7918	8001
1030	7331	1014	8001	8003
1031	1014	2997	8046	8130
1032	2997	3480	8148	8194
1033	3480	669	8204	8280
1034	669	830	8283	8437
1035	5078	3012	600	615
1036	3012	4630	1227	1267
1037	4630	7191	1813	1961
1038	7191	5885	2014	2059
1039	5885	7191	2140	2186
1040	7191	4377	2208	2290
1041	4377	2354	2290	2356
1042	2354	4238	2370	2482
1043	4238	3012	2482	2495
1044	3012	4630	2667	2707
1045	4630	2221	2707	2771
1046	2221	6296	2806	2949
1047	6296	3139	3129	3376
1048	3139	1453	3472	3651
1049	1453	3139	3651	3791
1050	3139	1453	3952	4131
1051	1453	4377	4657	4806
1052	4377	2262	4806	4820
1053	2262	4238	4826	4855
1054	4238	4718	4855	4857
1055	4718	2262	5168	5191
1056	2262	4377	5191	5204
1057	4377	4513	5278	5383
1058	4513	6710	5665	5714
1059	6710	4446	5714	5897
1060	4446	960	5932	5977
1061	960	1453	5977	6050
1062	1453	4377	6076	6177
1063	4377	4513	6314	6400
1064	4513	6849	6408	6494
1065	6849	4513	6705	6791
1066	4513	4196	6799	6888
1067	4196	1453	6897	6944
1068	1453	877	6944	6944
1069	877	4238	7153	7290
1070	4238	4718	7290	7292
1071	4718	2354	7458	7599
1072	4513	3870	769	830
1073	3870	5915	899	1043
1074	5915	699	1073	1080
1075	699	5915	1164	1169
1076	5915	3152	1169	1188
1077	3152	699	1311	1342
1078	699	5915	1387	1394
1079	5915	4513	1441	1503
1080	4513	4718	1503	1617
1081	4718	877	1627	1736
1082	877	1453	1928	1928
1083	1453	3139	2108	2288
1084	3139	1453	2392	2571
1085	1453	877	2571	2571
1086	877	3113	3187	3243
1087	3113	830	3272	3386
1088	830	5789	3386	3388
1089	5789	3113	3506	3620
1090	3113	877	3638	3708
1091	877	4446	3743	3833
1092	4446	4238	3912	3965
1093	4238	4718	3965	3967
1094	4718	3251	4176	4305
1095	3251	1453	4305	4307
1096	1453	3631	4420	4557
1097	3631	3243	4557	4667
1098	3243	3631	4668	4741
1099	3631	5789	4741	4749
1100	5789	4185	4786	4832
1101	4185	508	4832	4854
1102	508	3631	5112	5169
1103	3631	4185	5169	5210
1104	4185	830	5241	5287
1105	830	4185	5287	5337
1106	4185	3631	5357	5395
1107	3631	508	5450	5507
1108	508	3631	6118	6188
1109	3631	6990	6189	6211
1110	6990	5789	6211	6222
1111	5789	4185	6226	6272
1112	4185	3243	6272	6422
1113	3243	1197	6436	6468
1114	1197	1480	6468	6490
1115	1480	3243	6686	6698
1116	3243	3631	7793	7869
1117	3631	1453	8750	8884
1118	1453	877	8884	8884
1119	877	4238	9772	9937
1120	699	5915	790	796
1121	5915	4513	796	872
1122	4513	927	933	950
1123	927	4446	950	1049
1124	4446	4780	1161	1179
1125	4780	960	1205	1220
1126	960	4718	1220	1282
1127	4718	3012	1717	1740
1128	3012	4377	1740	1759
1129	4377	927	2284	2374
1130	927	877	2480	2653
1131	877	4238	2833	2970
1132	4238	1756	2970	3181
1133	1756	1175	3219	3296
1134	1175	699	3296	3500
1135	699	3152	3698	3727
1136	3152	4513	3727	3822
1137	4513	927	5578	5595
1138	6710	4513	841	903
1139	4513	4377	903	1012
1140	4377	1453	1142	1282
1141	1453	3113	1282	1350
1142	3113	830	1382	1493
1143	508	7191	2156	2550
1144	7191	7181	2568	2643
1145	7181	7191	3207	3293
1146	7191	4377	3528	3610
1147	4377	4446	3610	3633
1148	4446	3349	3820	3868
1149	3349	6296	4030	4068
1150	6296	4377	4068	4092
1151	4377	4630	4132	4193
1152	4630	4377	4704	4760
1153	4377	7191	4850	4943
1154	7191	4377	5088	5170
1155	4377	7191	5270	5352
1156	7191	4377	5352	5464
1157	4377	6804	5495	5553
1158	6804	4718	5759	5817
1159	4718	3012	6037	6060
1160	3012	6235	6060	6073
1161	6235	2354	6242	6308
1162	2354	4718	6308	6374
1163	4718	877	6402	6508
1164	877	1453	6508	6508
1165	1453	4196	6735	6782
1166	4196	4513	6793	6879
1167	4513	6849	6888	6974
1168	6849	3959	7104	7141
1169	3959	4513	7157	7217
1170	4513	6710	7386	7435
1171	6710	4513	7464	7512
1172	4513	3959	7513	7572
1173	3959	6849	7580	7620
1174	6849	4513	9225	9311
1175	4513	4377	9561	9663
1176	4377	1075	842	994
1177	1075	1453	994	1001
1178	1453	3139	1028	1209
1179	3139	1075	1782	1916
1180	1075	4377	1944	2098
1181	4377	4718	2098	2103
1182	4718	2262	2288	2311
1183	2262	4446	2311	2332
1184	4446	960	2656	2686
1185	960	4718	2945	3006
1186	4718	2262	3186	3210
1187	2262	4446	3210	3231
1188	4446	3349	3413	3464
1189	3349	6296	3558	3603
1190	6296	4446	3603	3605
1191	4446	3349	3672	3720
1192	960	997	3917	3962
1193	997	1453	4058	4082
1194	1453	6116	4595	4833
1195	6116	3139	4850	4896
1196	3139	1453	5032	5211
1197	1453	3139	5468	5650
1198	3139	1453	6230	6411
1199	1453	4196	6411	6464
1200	4196	4513	6553	6639
1201	4513	6849	6768	6854
1202	6849	2759	6938	6990
1203	2759	699	7096	7230
1204	699	6710	7230	7243
1205	6710	3480	7308	7370
1206	3480	2997	7380	7426
1207	2997	7331	7440	7520
1208	7331	3125	7520	7525
1209	3125	2759	7678	7868
1210	2759	3125	9288	9482
1211	3125	6849	9598	9753
1212	6849	2759	9759	9788
1213	6990	6844	845	864
1214	6844	3631	864	866
1215	3631	2925	896	927
1216	2925	3631	1112	1141
1217	3631	3113	1400	1498
1218	3113	830	1832	1946
1219	830	5789	1946	1948
1220	5789	669	1967	2132
1221	669	1419	2136	2260
1222	1419	3152	2329	2385
1223	3152	1419	2594	2646
1224	1419	669	2747	2831
1225	669	830	2834	3015
1226	830	5789	3015	3017
1227	5789	4185	3221	3261
1228	4185	508	3261	3283
1229	508	3631	3596	3665
1230	3631	6990	3695	3718
1231	6990	5789	3718	3729
1232	5789	669	3836	3995
1233	669	3480	3999	4083
1234	3480	2997	4100	4146
1235	2997	3480	4168	4217
1236	3480	3152	4231	4265
1237	3152	669	4341	4383
1238	669	830	4393	4549
1239	830	5789	4549	4551
1240	5789	2949	4624	4666
1241	2949	5789	4666	4700
1242	5789	669	4717	4887
1243	669	3480	4893	4976
1244	3480	2997	4976	5020
1245	2997	7331	5038	5121
1246	7331	1014	5121	5123
1247	1014	5100	5400	5448
1248	5100	2997	5460	5490
1249	2997	3480	5513	5561
1250	3480	669	5579	5653
1251	669	830	5656	5801
1252	830	5789	5801	5803
1253	5789	669	5883	6027
1254	669	3480	6030	6103
1255	3480	2997	6115	6160
1256	2997	7331	6173	6243
1257	7331	1014	6243	6245
1258	1014	2997	6250	6327
1259	2997	3480	6348	6396
1260	3480	1419	6406	6482
1261	1419	6849	6482	6484
1262	6849	2759	6698	6750
1263	2759	6849	6759	6809
1264	6849	1014	6809	6967
1265	1014	5100	7005	7059
1266	5100	2997	7074	7102
1267	2997	3480	7114	7159
1268	3480	669	7172	7248
1269	669	830	7259	7406
1270	830	5789	7406	7408
1271	5789	669	7461	7615
1272	669	3480	7618	7709
1273	3480	2997	7709	7753
1274	2997	7331	7781	7861
1275	7331	1014	7861	7863
1276	1014	2997	8445	8533
1277	2997	3480	8542	8587
1278	3480	669	8596	8670
1279	669	830	8673	8818
1280	5789	669	863	1005
1281	669	1419	1008	1108
1282	1419	3480	1355	1445
1283	3480	1419	1449	1530
1284	1419	5100	1629	1751
1285	5100	2997	1931	1961
1286	2997	1014	1961	2038
1287	1014	5100	2043	2090
1288	5100	7331	2154	2220
1289	7331	1014	2220	2222
1290	1014	2221	2268	2349
1291	2221	3638	2349	2350
1292	3638	4621	2405	2466
1293	4621	3638	2484	2545
1294	3638	4621	2555	2616
1295	4621	3638	2694	2755
1296	3638	4621	3245	3306
1297	4621	3125	3306	3321
1298	3125	4621	3335	3360
1299	4621	3638	3360	3423
1300	3638	4621	3425	3486
1301	4621	3638	3654	3715
1302	3638	4621	3725	3786
1303	4621	3638	3804	3865
1304	3638	4621	3905	3966
1305	4621	3638	3966	4029
1306	3638	4621	4055	4116
1307	4621	3638	4704	4765
1308	3638	4621	4865	4926
1309	4621	3638	5124	5185
1310	3638	4621	5225	5286
1311	4621	3638	5424	5485
1312	3638	4621	5495	5556
1313	4621	3638	5574	5635
1314	3638	2221	5635	5636
1315	2221	6296	5686	5829
1316	6296	4446	5829	5831
1317	4446	3349	6045	6090
1318	3349	6296	6162	6211
1319	6296	7191	6211	6299
1320	7191	5885	6334	6379
1321	5885	7191	6379	6434
1322	7191	4377	6648	6730
1323	4377	2262	6730	6744
1324	2262	4238	6795	6819
1325	4238	4630	6819	6878
1326	4630	5078	7088	7133
1327	5078	4718	7133	7138
1328	4718	2221	7166	7264
1329	2221	86	7378	7407
1330	86	3638	7407	7442
1331	3638	4621	7595	7656
1332	4621	3638	7914	7975
1333	3638	4621	8105	8166
1334	4621	3638	8166	8229
1335	3638	4621	8405	8466
1336	3631	508	890	947
1337	508	3631	972	1029
1338	3631	6888	1030	1054
1339	6888	5789	1054	1098
1340	5789	669	1247	1396
1341	669	1419	1403	1483
1342	1419	3480	1625	1707
1343	3480	2997	1723	1769
1344	2997	7331	1790	1893
1345	7331	3480	2073	2195
1346	3480	669	2222	2308
1347	669	7073	2308	2524
1348	7073	7331	2556	2567
1349	7331	1184	2567	2576
1350	1184	7331	2687	2700
1351	7331	1014	2700	2702
1352	1014	2997	2704	2768
1353	2997	3480	2787	2833
1354	3480	5100	2833	2904
1355	5100	2997	2935	2963
1356	2997	3480	2984	3032
1357	3480	669	3033	3107
1358	669	830	3110	3286
1359	830	2949	3286	3322
1360	2949	830	3363	3408
1361	830	3243	3408	3526
1362	3243	1480	3752	3764
1363	1480	1197	3764	3786
1364	1197	3243	4926	4957
1365	3243	1480	5192	5204
1366	1480	6116	5204	5388
1367	6116	5379	6059	6067
1368	5379	5398	6067	6105
1369	5398	6116	6167	6197
1370	6116	3139	6197	6259
1371	3139	1453	6352	6531
1372	1453	3139	6668	6848
1373	3911	1453	7865	7971
1374	1453	877	7971	7971
1375	877	4446	8593	8685
1376	4446	5885	8685	8720
1377	5885	7191	9340	9386
1378	7191	4377	9408	9490
1379	4377	4446	9490	9513
1380	4446	960	9856	9886
1381	960	1453	9886	9959
1382	1453	960	9990	10059
1383	4185	830	921	967
1384	830	4185	967	1017
1385	4185	3631	1037	1075
1386	3631	4185	1075	1116
1387	4185	830	1164	1217
1388	830	5789	1217	1219
1389	5789	669	1264	1407
1390	669	5915	1412	1438
1391	5915	699	1477	1484
1392	699	3480	1484	1549
1393	3480	3152	1840	1879
1394	3152	4513	1996	2078
1395	4513	6849	2088	2174
1396	6849	4513	2385	2471
1397	4513	4377	2479	2567
1398	4377	6804	2615	2673
1399	6804	6949	3217	3221
1400	6949	2262	3221	3264
1401	2262	4238	3386	3415
1402	4238	4718	3415	3417
1403	4718	2354	3604	3695
1404	2354	4238	3810	3922
1405	4238	4718	3922	3924
1406	4718	4513	4251	4365
1407	4513	1419	4372	4484
1408	1419	3638	4484	4709
1409	3638	4621	4715	4776
1410	4621	3638	5094	5155
1411	3638	4621	5165	5226
1412	4621	3638	5244	5305
1413	3638	4621	5315	5376
1414	4621	3638	5376	5439
1415	3638	4621	5465	5526
1416	4621	750	5526	5532
1417	750	7331	5541	5580
1418	7331	1014	5580	5582
1419	1014	2997	5584	5648
1420	2997	3480	5667	5713
1421	3480	6710	5739	5798
1422	6710	4196	5798	5968
1423	4196	4513	6193	6279
1424	4513	3870	6279	6333
1425	3870	5915	6354	6478
1426	5915	699	6500	6507
1427	699	3152	6578	6607
1428	3152	699	6607	6629
1429	699	3152	6758	6785
1430	3152	669	6785	6836
1431	669	830	6871	7021
1432	830	5789	7021	7023
1433	5789	669	7173	7322
1434	669	3480	7326	7404
1435	3480	669	7620	7705
1436	669	830	7708	7878
1437	830	5789	7878	7880
1438	5789	669	8063	8205
1439	669	1419	8208	8300
1440	5789	669	956	1115
1441	669	3480	1119	1203
1442	3480	2997	1220	1266
1443	2997	1014	1602	1678
1444	1014	5100	1858	1919
1445	5100	4621	1919	1979
1446	4621	3638	2274	2335
1447	4630	1453	2879	3074
1448	1453	6116	3155	3393
1449	1756	1175	4659	4736
1450	1175	1014	4736	4756
1451	1014	6142	4893	5102
1452	6142	1722	6134	6160
1453	1722	6142	6236	6259
1454	6142	7331	6744	6946
1455	7331	1014	6946	6948
1456	1014	2997	6963	7029
1457	2997	7331	7049	7121
1458	7331	1014	7121	7123
1459	1014	6900	10014	10058
1460	3349	960	960	972
1461	960	4446	1037	1077
1462	4446	4377	1077	1100
1463	4377	4630	1252	1313
1464	4630	4377	1794	1859
1465	4377	1453	2702	2842
1466	1453	997	4018	4042
1467	997	1453	4042	4071
1468	1453	997	4738	4762
1469	997	1453	5378	5402
1470	1453	3631	7300	7437
1471	6142	7331	984	1186
1472	7331	1014	1186	1188
1473	1014	2997	1203	1269
1474	2997	7331	1289	1361
1475	7331	1014	1361	1363
1476	1014	2997	1459	1529
1477	2997	1419	1572	1713
1478	1419	3152	1893	1942
1479	3152	699	2029	2056
1480	699	5915	2230	2236
1481	5915	5773	2239	2357
1482	5773	3125	2357	2411
1483	3125	5498	2418	2476
1484	5498	4651	2498	2525
1485	4651	5498	3200	3233
1486	5498	3125	3269	3325
1487	3125	2759	3358	3548
1488	2759	6849	3879	3929
1489	6849	2759	3938	3990
1490	2759	3125	4008	4202
1491	3125	1184	4202	4214
1492	1184	7331	4269	4284
1493	7331	1014	4284	4286
1494	1014	2997	4339	4409
1495	2997	3480	4424	4472
1496	3480	1419	4483	4560
1497	1419	3152	4560	4616
1498	3152	699	4909	4936
1499	699	5915	4936	4940
1500	5915	669	5258	5288
1501	669	830	5292	5477
1502	830	5789	5477	5479
1503	5789	3113	5538	5649
1504	3911	1453	6058	6165
1505	1453	997	6178	6202
1506	997	3349	6202	6243
1507	3349	6296	6438	6483
1508	6296	7191	6483	6571
1509	7191	5885	6574	6619
1510	5885	960	6619	6677
1511	960	4446	6797	6837
1512	4446	4780	6921	6939
1513	4780	960	6965	6980
1514	960	3251	7031	7100
1515	3251	1453	7100	7102
1516	1453	960	7110	7179
1517	960	4377	7480	7525
1518	4377	1453	7554	7664
1519	1453	997	7738	7762
1520	997	1453	7778	7802
1521	1453	3911	7988	8094
1522	997	1453	1058	1082
1523	1453	3139	1148	1330
1524	3139	3631	1330	1584
1525	3631	508	1843	1908
1526	508	4718	2576	2887
1527	4718	877	3067	3176
1528	877	1453	3176	3176
1529	1453	4377	3217	3366
1530	4377	4513	3434	3520
1531	4513	927	3582	3604
1532	927	4513	3604	3622
1533	4513	6849	3648	3734
1534	2759	699	5008	5129
1535	699	559	5129	5135
1536	559	5915	5228	5233
1537	5915	3152	5233	5252
1538	3152	1419	5474	5526
1539	1419	2759	5526	5578
1540	2759	699	5656	5790
1541	699	5789	5790	5995
1542	5789	669	6157	6327
1543	669	3480	6333	6416
1544	3480	2997	6424	6468
1545	2997	7331	6478	6561
1546	7331	1184	6561	6570
1547	1184	7331	7007	7020
1548	7331	1014	7020	7022
1549	1014	2997	7818	7884
1550	2997	3480	7910	7957
1551	3480	669	7982	8068
1552	669	830	8072	8257
1553	830	5789	8257	8259
1554	5789	3113	8418	8529
1555	3113	3631	8903	9005
1556	3631	3113	10040	10080
1557	1014	5100	1080	1128
1558	5100	2997	1140	1170
1559	2997	3480	1193	1241
1560	3480	669	1259	1333
1561	669	830	1336	1481
1562	830	5593	1481	1498
1563	5593	830	1710	1736
1564	830	6990	1736	1745
1565	6990	3631	1901	1921
1566	3631	508	2150	2207
1567	508	996	2207	2234
1568	996	2925	2474	2547
1569	2925	5789	2547	2568
1570	5789	669	2687	2836
1571	669	4513	3016	3106
1572	4513	4377	3439	3527
1573	4377	5818	3658	3771
1574	5818	4196	3771	3869
1575	4196	4513	3913	3999
1576	4513	4238	4220	4399
1577	4238	4718	4399	4401
1578	4718	6263	4495	4533
1579	6263	4630	4533	4573
1580	4630	7191	4693	4841
1581	7191	5885	4894	4939
1582	5885	3349	4939	5008
1583	3349	960	5280	5292
1584	960	3349	5292	5304
1585	3349	6296	5470	5508
1586	6296	4446	5508	5510
1587	4446	4238	5533	5569
1588	4238	4718	5569	5571
1589	4718	6296	5648	5702
1590	7181	1075	6087	6208
1591	1075	997	6225	6262
1592	997	1453	6292	6322
1593	1453	877	6322	6322
1594	877	3113	6518	6583
1595	3113	830	6598	6710
1596	830	5789	6710	6712
1597	5789	669	6998	7145
1598	669	6710	7152	7173
1599	6710	1419	7449	7515
1600	1419	6849	7515	7517
1601	6849	4513	7665	7751
1602	4513	4196	7759	7848
1603	4196	1453	7857	7904
1604	1453	997	7978	8002
1605	997	877	8002	8031
1606	877	4446	8063	8153
1607	4446	4513	9917	10017
1608	4513	1419	10022	10080
1609	2759	3125	1128	1322
1610	3125	1014	1322	1329
1611	1014	5100	1429	1478
1612	5100	2997	1495	1523
1613	2997	3480	1544	1592
1614	3480	669	1593	1667
1615	669	830	1670	1846
1616	830	5789	1846	1848
1617	5789	4185	1906	1952
1618	4185	3870	1952	2226
1619	3870	4513	2272	2332
1620	4513	5915	2337	2402
1621	5915	699	2429	2436
1622	699	3152	2436	2458
1623	3152	3480	2515	2551
1624	3480	2997	2568	2617
1625	2997	3480	2633	2681
1626	3480	669	2699	2773
1627	669	830	2776	2921
1628	830	5789	2921	2923
1629	5789	3113	3032	3156
1630	3113	877	3166	3220
1631	877	1075	3220	3227
1632	1075	997	3345	3382
1633	997	1453	3412	3442
1634	1453	6617	3442	3558
1635	6617	5624	3642	3687
1636	508	5789	4319	4380
1637	5789	3113	4472	4596
1638	3113	877	4606	4660
1639	877	1453	4660	4660
1640	1453	4196	4815	4862
1641	4196	4513	4873	4959
1642	4513	6849	5328	5414
1643	2759	6849	6168	6209
1644	6849	4513	6345	6431
1645	4513	4446	6431	6548
1646	4446	3349	6552	6600
1647	3349	960	6720	6732
1648	960	3349	6732	6744
1649	3349	6296	6910	6948
1650	6296	4446	6948	6950
1651	4446	4513	7257	7372
1652	4513	3870	7825	7892
1653	3870	4513	7892	7946
1654	4513	6849	7968	8054
1655	3638	4621	1145	1206
1656	4621	1014	1206	1227
1657	1014	2997	1264	1328
1658	2997	3480	1354	1399
1659	3480	6710	1419	1478
1660	6710	669	1505	1526
1661	669	830	1531	1679
1662	830	3243	1679	1797
1663	3243	1197	1805	1836
1664	1197	3243	1836	1868
1665	3243	1480	2312	2324
1666	1480	3243	2366	2378
1667	3243	3631	3204	3296
1668	3631	4185	3476	3517
1669	4185	830	4044	4097
1670	830	5789	4097	4099
1671	5789	669	4118	4265
1672	669	6710	4272	4293
1673	6710	3480	4428	4490
1674	3480	2997	4500	4546
1675	2997	7331	4560	4640
1676	7331	4621	4640	4659
1677	4621	3638	4674	4735
1678	3638	6263	4735	4839
1679	6263	4718	5132	5164
1680	4718	6296	5243	5279
1681	6296	4446	5279	5281
1682	4446	4780	5481	5499
1683	4780	960	5525	5540
1684	960	4377	5540	5598
1685	4377	6804	5615	5673
1686	6804	4446	5673	5734
1687	4446	4513	5817	5932
1688	4513	6710	5946	5995
1689	6710	1419	6009	6075
1690	1419	3152	6213	6262
1691	3152	699	6262	6284
1692	699	5287	6291	6331
1693	5287	3152	6331	6349
1694	3152	699	6349	6376
1695	699	4377	6376	6564
1696	4377	1075	6602	6754
1697	1075	1453	6754	6761
1698	1453	3139	6788	6969
1699	3139	6116	6969	7031
1700	6116	4513	7701	7959
1701	4513	6116	8119	8380
1702	6116	4513	9141	9399
1703	4513	6849	9408	9494
1704	3152	1419	1154	1206
1705	1419	3152	1297	1356
1706	3152	669	1461	1503
1707	669	830	1513	1669
1708	830	5789	1669	1671
1709	5789	6888	1678	1719
1710	6888	3243	1723	1776
1711	3243	3631	1788	1861
1712	3631	6990	2255	2278
1713	6990	1453	2278	2483
1714	1453	3911	2503	2621
1715	3911	1453	3178	3285
1716	1453	3139	3308	3488
1717	3139	1453	3832	4011
1718	1453	3139	4028	4210
1719	3139	6116	4662	4724
1720	6116	4513	4821	5079
1721	4513	5818	5079	5086
1722	5818	4377	5225	5343
1723	4377	4513	5354	5440
1724	4513	4238	5660	5839
1725	4238	4718	5839	5841
1726	4718	2354	6018	6159
1727	2354	4238	6690	6802
1728	4630	3638	7199	7264
1729	3638	4621	7805	7866
1730	4621	3638	8274	8335
1731	3638	4621	9065	9126
1732	4621	3638	9294	9355
1733	3638	4621	9545	9606
1734	4621	3638	9606	9669
1735	3638	4621	9725	9786
1736	4621	3638	9834	9895
1737	6849	2759	1178	1230
1738	2759	6849	1824	1874
1739	6849	4513	1905	1991
1740	4513	4377	1999	2087
1741	4377	1075	2282	2434
1742	1075	4377	2484	2638
1743	4377	4630	2692	2753
1744	4630	4718	2879	2939
1745	4718	3012	3157	3180
1746	3012	4377	3180	3199
1747	4377	1453	3234	3344
1748	1453	4196	3375	3422
1749	4196	4513	3433	3519
1750	4513	6849	3528	3614
1751	6849	2759	4058	4110
1752	6849	4513	4905	4991
1753	4513	4196	5359	5448
1754	4196	1453	5457	5504
1755	1453	3113	5504	5572
1756	3113	877	5657	5710
1757	877	1453	5710	5710
1758	1453	6116	6035	6273
1759	6116	3139	6273	6335
1760	3139	1453	6472	6651
1761	1453	3139	6908	7090
1762	3139	3911	7237	7317
1763	3911	3113	7317	7365
1764	3113	830	8343	8507
1765	3911	1453	1738	1845
1766	1453	4196	1935	1982
1767	4196	4513	2233	2319
1768	4513	4196	2479	2568
1769	4196	1453	2577	2624
1770	1453	3631	2980	3117
1771	3631	508	3590	3647
1772	508	3631	3672	3729
1773	3631	2925	3776	3807
1774	2925	996	3815	3890
1775	996	2925	3914	3987
1776	2925	3631	3992	4021
1777	3631	3113	4280	4378
1778	3113	3631	4583	4685
1779	3631	508	4723	4788
1780	508	3631	5036	5105
1781	3631	6990	5135	5158
1782	6990	6844	5165	5184
1783	6844	508	5184	5237
1784	508	3631	5292	5349
1785	3631	6888	5350	5374
1786	6888	4185	5374	5453
1787	4185	830	5484	5537
1788	830	5789	5537	5539
1789	5789	669	5567	5716
1790	669	1419	5723	5803
1791	1419	3480	5835	5914
1792	3480	2997	5926	5972
1793	2997	7331	6005	6085
1794	7331	1014	6085	6087
1795	1014	5100	6178	6239
1796	5100	2997	6251	6281
1797	2997	3480	6313	6362
1798	3480	669	6395	6477
1799	669	830	6480	6637
1800	830	5789	6637	6639
1801	5789	669	6716	6875
1802	669	3480	6879	6963
1803	3480	2997	6980	7026
1804	2997	3480	7048	7097
1805	3480	3152	7111	7145
1806	3152	1419	7372	7423
1807	1419	6849	7423	7425
1808	6849	4513	8025	8111
1809	4513	4377	8121	8223
1810	4377	7191	9096	9187
1811	7191	4377	9288	9370
1812	4377	4630	9772	9833
1813	6263	4238	1203	1222
1814	4238	4718	1222	1224
1815	4718	3251	1285	1412
1816	3251	877	1412	1414
1817	877	3113	1747	1803
1818	3113	4196	1803	1818
1819	4196	4513	1993	2079
1820	4513	4377	2079	2188
1821	4377	7191	2270	2352
1822	7191	4377	2377	2468
1823	4377	4718	2468	2473
1824	4718	877	2576	2724
1825	877	3113	2904	2972
1826	3113	3631	3143	3245
1827	3631	508	3283	3348
1828	508	3631	3852	3909
1829	3631	6888	3910	3934
1830	6888	3243	4117	4176
1831	3243	3631	4644	4736
1832	3631	4185	4739	4768
1833	4185	5789	4768	4816
1834	5789	996	4861	4908
1835	996	830	5027	5077
1836	830	2925	5077	5099
1837	2925	996	5255	5330
1838	996	2925	5354	5427
1839	2925	3631	5432	5461
1840	3631	5789	5461	5469
1841	5789	669	5558	5705
1842	669	830	5714	5895
1843	830	5789	5895	5897
1844	5789	6888	5998	6039
1845	6888	3243	6043	6096
1846	3243	3631	6108	6181
1847	3631	5789	6181	6189
1848	5789	6985	6239	6364
1849	6985	102	6505	6528
1850	102	830	6625	6715
1851	830	996	6715	6751
1852	996	2925	6794	6867
1853	2925	3631	6867	6893
1854	3631	1453	7310	7444
1855	1453	877	7444	7444
1856	877	3113	7507	7563
1857	3113	830	7592	7706
1858	830	5789	7706	7708
1859	5789	4185	7819	7861
1860	3638	4621	1205	1266
1861	4621	3638	1348	1435
1862	3638	4621	1749	1810
1863	4621	3638	1824	1885
1864	3638	4621	1895	1956
1865	4621	3638	2334	2395
1866	3638	1175	2395	2469
1867	1175	1938	2492	2556
1868	1938	1175	3269	3331
1869	1175	1014	3331	3351
1870	1014	2997	3370	3447
1871	2997	7331	3461	3541
1872	7331	3638	3721	3794
1873	3638	4621	3845	3906
1874	1938	1175	4709	4771
1875	1175	2993	4771	4850
1876	2993	7331	5554	5650
1877	7331	1014	5650	5652
1878	1014	2997	5994	6063
1879	2997	3480	6101	6151
1880	3480	1419	6176	6268
1881	1419	2759	6406	6466
1882	2759	1419	6541	6585
1883	1419	6849	6585	6587
1884	6849	2759	6807	6847
1885	2759	3125	6888	7082
1886	3125	6849	8158	8313
1887	6849	3959	8544	8581
1888	3959	4513	8597	8657
1889	4513	4377	9199	9287
1890	4377	7191	9410	9503
1891	7191	4377	9577	9668
1892	4377	4718	9668	9673
1893	4718	3012	9813	9837
1894	3139	3113	1252	1370
1895	2997	3480	1288	1337
1896	3480	1419	1603	1680
1897	1419	3480	1680	1778
1898	3480	669	1895	1979
1899	669	1419	2843	2923
1900	3480	3152	1351	1385
1901	3152	4377	1385	1589
1902	4377	7191	2390	2472
1903	7191	3349	2472	2568
1904	3349	6296	3282	3331
1905	877	4238	1393	1530
1906	4238	1014	1530	1727
1907	1014	2761	1773	1810
1908	2761	877	2237	2569
1909	877	3113	2749	2803
1910	3113	6116	2803	2998
1911	6116	3139	3410	3456
1912	3152	4513	1418	1500
1913	4513	2997	1500	1681
1914	2997	3480	1762	1811
1915	3480	1175	1811	1951
1916	1175	1756	2428	2501
1917	1756	1419	2900	3153
1918	1419	3152	3333	3382
1919	3152	1175	3382	3564
1920	1175	1756	3868	3941
1921	2997	3480	1534	1582
1922	3480	3638	1582	1765
1923	3638	4621	2705	2766
1924	4513	4238	1561	1701
1925	4238	1453	1701	1838
1926	1453	3139	2228	2408
1927	3139	3638	2697	3095
1928	3638	4621	3275	3336
1929	1014	6142	1603	1788
1930	6142	1014	1788	1944
1931	1014	2997	2643	2709
1932	2997	1014	2709	2786
1933	1014	5100	2869	2918
1934	4718	6263	1615	1653
1935	6263	2997	1653	1896
1936	2997	3480	2150	2197
1937	3480	4621	2925	3054
1938	4621	3638	3234	3295
1939	5789	669	1621	1771
1940	669	4513	1771	1861
1941	4513	1419	2932	3044
1942	2759	699	1622	1751
1943	699	2997	1751	1859
1944	2997	3480	1993	2042
1945	3480	4513	2042	2179
1946	4513	4238	2200	2342
1947	4238	4513	2342	2457
1948	4513	4238	2780	2959
1949	4238	699	3139	3333
1950	699	5287	3411	3451
1951	4446	3349	1725	1770
1952	3349	4513	1770	1914
1953	4513	4196	1999	2088
1954	4196	997	2088	2170
1955	997	1453	2498	2522
1956	1453	960	2790	2859
1957	1075	997	1905	1942
1958	997	6710	1942	2185
1959	6710	669	2945	2966
1960	1014	2744	1915	2099
1961	2744	960	2099	2409
1962	960	3251	2711	2780
1963	3251	3631	2932	3119
1964	3631	4185	3299	3328
1965	4185	997	3328	3586
1966	997	1075	6218	6253
1967	1722	6142	1916	1939
1968	6142	4780	1939	2248
1969	4780	7181	2568	2579
1970	960	3638	2940	3125
1971	3638	4621	3305	3366
1972	4196	1453	2097	2144
1973	4513	927	2142	2164
1974	927	2949	2164	2460
1975	2949	830	2615	2669
1976	669	830	2160	2317
1977	830	3113	2317	2446
1978	3113	877	2777	2830
1979	6710	4513	2281	2343
1980	4513	5789	2343	2590
1981	5789	669	2678	2825
1982	6142	7331	2424	2626
1983	7331	1184	2626	2635
1984	1184	7331	2829	2844
