383	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24999, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
384	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25918, 'section': 22417, 'departure_time': 1536820560, 'arrival_time': 1536836040}
385	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23763, 'section': 22418, 'departure_time': 1536845400, 'arrival_time': 1536846900}
386	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23763, 'first_section': 22418, 'first_departure_time': 1536845400, 'first_arrival_time': 1536846900, 'second_train_section': 26804, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
387	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26804, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
388	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27371, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
389	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27373, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
390	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27375, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
391	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27375, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 24314, 'second_section': 22265, 'second_departure_time': 1536876060, 'second_arrival_time': 1536879780}
392	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24314, 'section': 22265, 'departure_time': 1536876060, 'arrival_time': 1536879780}
393	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27614, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
394	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27617, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
395	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26698, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
396	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26698, 'first_section': 22508, 'first_departure_time': 1536903180, 'first_arrival_time': 1536906120, 'second_train_section': 26110, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
397	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26110, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
398	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26110, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 26492, 'second_section': 22479, 'second_departure_time': 1536911340, 'second_arrival_time': 1536912960}
399	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26492, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
400	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26492, 'first_section': 22479, 'first_departure_time': 1536911340, 'first_arrival_time': 1536912960, 'second_train_section': 25693, 'second_section': 22264, 'second_departure_time': 1536920400, 'second_arrival_time': 1536920820}
401	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25693, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
402	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26431, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
403	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26485, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
404	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26487, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
405	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26489, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
406	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26489, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 22806, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
407	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22806, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
408	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25897, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
409	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25897, 'first_section': 22334, 'first_departure_time': 1536979560, 'first_arrival_time': 1536982800, 'second_train_section': 24652, 'second_section': 22327, 'second_departure_time': 1537009680, 'second_arrival_time': 1537016040}
410	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24652, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
411	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24588, 'section': 22319, 'departure_time': 1537048800, 'arrival_time': 1537135140}
412	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26335, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
413	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26338, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
414	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26338, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 26569, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
415	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26569, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
416	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27010, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
417	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26525, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
418	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25841, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
419	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25841, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 23346, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
420	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23346, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
421	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23346, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23698, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
422	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23698, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
423	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25828, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
424	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24253, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
425	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27287, 'section': 22470, 'departure_time': 1536675120, 'arrival_time': 1536679020}
426	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27287, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 26598, 'second_section': 22256, 'second_departure_time': 1536685800, 'second_arrival_time': 1536688080}
427	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26598, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
428	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26598, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 26394, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
429	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26394, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
430	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26394, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 23868, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
431	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23868, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
432	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24387, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
433	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24387, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 24763, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
434	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24763, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
435	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24765, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
436	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26918, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
437	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26921, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
438	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27132, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
439	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24006, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
440	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24006, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 22975, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
441	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22975, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
442	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22975, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 23313, 'second_section': 22461, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816000}
443	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23313, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
444	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23313, 'first_section': 22461, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816000, 'second_train_section': 25323, 'second_section': 22290, 'second_departure_time': 1536818760, 'second_arrival_time': 1536825900}
445	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25323, 'section': 22290, 'departure_time': 1536818760, 'arrival_time': 1536825900}
446	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25326, 'section': 22349, 'departure_time': 1536827520, 'arrival_time': 1536833100}
447	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23337, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
448	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23337, 'first_section': 22483, 'first_departure_time': 1536858840, 'first_arrival_time': 1536861960, 'second_train_section': 24949, 'second_section': 22502, 'second_departure_time': 1536865500, 'second_arrival_time': 1536875940}
449	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24949, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
450	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24949, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23905, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
451	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23905, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
452	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23907, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
453	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23909, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
454	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23909, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 26801, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
455	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26801, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
456	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26701, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
457	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23805, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
458	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26354, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
459	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25620, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
460	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25483, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
461	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22918, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
462	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22918, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 26069, 'second_section': 22417, 'second_departure_time': 1536559560, 'second_arrival_time': 1536571440}
463	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26069, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
464	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26126, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
465	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26434, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
466	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22954, 'section': 22416, 'departure_time': 1536636240, 'arrival_time': 1536639900}
467	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23996, 'section': 22378, 'departure_time': 1536669300, 'arrival_time': 1536672960}
468	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23661, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
469	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25156, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
470	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25460, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
471	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26038, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
472	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25959, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
473	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23127, 'section': 22377, 'departure_time': 1536702900, 'arrival_time': 1536703140}
474	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24838, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
475	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24838, 'first_section': 22378, 'first_departure_time': 1536721740, 'first_arrival_time': 1536725400, 'second_train_section': 24432, 'second_section': 22455, 'second_departure_time': 1536731880, 'second_arrival_time': 1536743280}
476	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24432, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
477	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27408, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
478	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27408, 'first_section': 22362, 'first_departure_time': 1536750060, 'first_arrival_time': 1536752700, 'second_train_section': 22933, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
479	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22933, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
480	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22933, 'first_section': 22361, 'first_departure_time': 1536763140, 'first_arrival_time': 1536766140, 'second_train_section': 27019, 'second_section': 22360, 'second_departure_time': 1536770880, 'second_arrival_time': 1536782520}
481	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27019, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
482	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27019, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23241, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
483	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23241, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
484	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23241, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 22775, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
485	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22775, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
486	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22775, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24247, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
487	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24247, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
488	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25153, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
489	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25153, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 24233, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
490	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24233, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
491	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24235, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
492	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24237, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
493	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24237, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 23999, 'second_section': 22474, 'second_departure_time': 1536895200, 'second_arrival_time': 1536896880}
494	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23999, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
495	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25735, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
496	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23754, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
497	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25526, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
498	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25526, 'first_section': 22360, 'first_departure_time': 1536943680, 'first_arrival_time': 1536955320, 'second_train_section': 22840, 'second_section': 22300, 'second_departure_time': 1536980760, 'second_arrival_time': 1536982500}
499	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22840, 'section': 22300, 'departure_time': 1536980760, 'arrival_time': 1536982500}
500	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26669, 'section': 22300, 'departure_time': 1536988980, 'arrival_time': 1536992400}
501	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26669, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 24667, 'second_section': 22378, 'second_departure_time': 1537023900, 'second_arrival_time': 1537027560}
502	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24667, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
503	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24731, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
504	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27405, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
505	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25032, 'section': 22377, 'departure_time': 1537048800, 'arrival_time': 1537135140}
506	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25988, 'section': 22319, 'departure_time': 1536530400, 'arrival_time': 1536548280}
507	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25988, 'first_section': 22319, 'first_departure_time': 1536530400, 'first_arrival_time': 1536548280, 'second_train_section': 24029, 'second_section': 22335, 'second_departure_time': 1536552720, 'second_arrival_time': 1536556500}
508	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24029, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
509	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24029, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 26192, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
510	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26192, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
511	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26509, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
512	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26509, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 26098, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
513	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26098, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
514	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24640, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
515	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26604, 'section': 22440, 'departure_time': 1536616800, 'arrival_time': 1536637320}
516	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26604, 'first_section': 22440, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637320, 'second_train_section': 26578, 'second_section': 22492, 'second_departure_time': 1536647040, 'second_arrival_time': 1536656280}
517	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26578, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
518	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23372, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
519	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25667, 'section': 22492, 'departure_time': 1536679440, 'arrival_time': 1536688680}
520	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26550, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
521	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27336, 'section': 22464, 'departure_time': 1536695580, 'arrival_time': 1536703140}
522	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27336, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 25780, 'second_section': 22378, 'second_departure_time': 1536728700, 'second_arrival_time': 1536732360}
523	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25780, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
524	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24164, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
525	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27588, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
526	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27588, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 25800, 'second_section': 22414, 'second_departure_time': 1536767820, 'second_arrival_time': 1536772260}
527	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25800, 'section': 22414, 'departure_time': 1536767820, 'arrival_time': 1536772260}
528	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27099, 'section': 22353, 'departure_time': 1536772260, 'arrival_time': 1536789540}
529	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26159, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
530	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26159, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 25915, 'second_section': 22417, 'second_departure_time': 1536825960, 'second_arrival_time': 1536837840}
531	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25915, 'section': 22417, 'departure_time': 1536825960, 'arrival_time': 1536837840}
532	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26428, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
533	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23846, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
534	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23846, 'first_section': 22378, 'first_departure_time': 1536843900, 'first_arrival_time': 1536847560, 'second_train_section': 25708, 'second_section': 22464, 'second_departure_time': 1536861180, 'second_arrival_time': 1536875940}
535	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25708, 'section': 22464, 'departure_time': 1536861180, 'arrival_time': 1536875940}
536	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27570, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
537	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24990, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
538	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27306, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
539	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27306, 'first_section': 22492, 'first_departure_time': 1536938640, 'first_arrival_time': 1536947880, 'second_train_section': 24335, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
540	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24335, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
541	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24335, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 26114, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
542	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26114, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
543	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24582, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
544	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25991, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
545	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23211, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
