792	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25683, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
793	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25683, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 23739, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
794	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23739, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
795	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23790, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
796	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24875, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
797	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25572, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
798	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25572, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 23616, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
799	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23616, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
800	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23616, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 26075, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
801	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26075, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
802	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26075, 'first_section': 22431, 'first_departure_time': 1536877140, 'first_arrival_time': 1536881340, 'second_train_section': 25903, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
803	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25903, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
804	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25903, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 23519, 'second_section': 22378, 'second_departure_time': 1536897900, 'second_arrival_time': 1536901560}
805	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23519, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
806	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24357, 'section': 22417, 'departure_time': 1536905160, 'arrival_time': 1536917040}
807	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24038, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
808	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23559, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
809	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25998, 'section': 22417, 'departure_time': 1536962400, 'arrival_time': 1536981840}
810	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25863, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
811	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24677, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
812	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24677, 'first_section': 22378, 'first_departure_time': 1537005900, 'first_arrival_time': 1537009560, 'second_train_section': 23932, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
813	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23932, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
814	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25145, 'section': 22502, 'departure_time': 1537038300, 'arrival_time': 1537048740}
815	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24185, 'section': 22502, 'departure_time': 1537048860, 'arrival_time': 1537074900}
816	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25209, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
817	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25426, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
818	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23122, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
819	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23636, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
820	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23636, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 24809, 'second_section': 22378, 'second_departure_time': 1536667500, 'second_arrival_time': 1536671160}
821	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24809, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
822	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25784, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
823	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25784, 'first_section': 22416, 'first_departure_time': 1536675840, 'first_arrival_time': 1536679500, 'second_train_section': 24440, 'second_section': 22464, 'second_departure_time': 1536688380, 'second_arrival_time': 1536703140}
824	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24440, 'section': 22464, 'departure_time': 1536688380, 'arrival_time': 1536703140}
825	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24440, 'first_section': 22464, 'first_departure_time': 1536688380, 'first_arrival_time': 1536703140, 'second_train_section': 24563, 'second_section': 22378, 'second_departure_time': 1536735900, 'second_arrival_time': 1536739560}
826	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24563, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
827	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24912, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
828	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25369, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
829	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25369, 'first_section': 22378, 'first_departure_time': 1536757500, 'first_arrival_time': 1536761160, 'second_train_section': 25397, 'second_section': 22250, 'second_departure_time': 1536770160, 'second_arrival_time': 1536789540}
830	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25397, 'section': 22250, 'departure_time': 1536770160, 'arrival_time': 1536789540}
831	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25452, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
832	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25452, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 22951, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
833	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22951, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
834	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24266, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
835	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23499, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
836	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22768, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
837	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22768, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23007, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
838	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23007, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
839	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23007, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24786, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
840	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24786, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
841	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24788, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
842	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24790, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
843	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24792, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
844	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25455, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
845	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25724, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
846	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22638, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
847	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22638, 'first_section': 22281, 'first_departure_time': 1536563640, 'first_arrival_time': 1536568800, 'second_train_section': 23835, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
848	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23835, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
849	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22787, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
850	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22787, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24133, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
851	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24133, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
852	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24133, 'first_section': 22452, 'first_departure_time': 1536603360, 'first_arrival_time': 1536605160, 'second_train_section': 25509, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
853	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25509, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
854	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24390, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
855	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24390, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 25001, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
856	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25001, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
857	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23733, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
858	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23853, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
859	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23853, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 23074, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
860	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23074, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
861	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23076, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
862	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23076, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 22653, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
863	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22653, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
864	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22655, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
865	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22655, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 24935, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
866	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24935, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
867	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24935, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 22706, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
868	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22706, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
869	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22708, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
870	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22708, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 25832, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
871	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25832, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
872	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25832, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 25969, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
873	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25969, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
874	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25969, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 25978, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
875	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25978, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
876	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25978, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 22661, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
877	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22661, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
878	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22663, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
879	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24686, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
880	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24686, 'first_section': 22351, 'first_departure_time': 1536850080, 'first_arrival_time': 1536855240, 'second_train_section': 25526, 'second_section': 22356, 'second_departure_time': 1536869760, 'second_arrival_time': 1536877800}
881	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25526, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
882	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25526, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 25866, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
883	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25866, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
884	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25868, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
885	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25870, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
886	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25870, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 24721, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
887	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24721, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
888	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24721, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 23392, 'second_section': 22473, 'second_departure_time': 1536962460, 'second_arrival_time': 1537048740}
889	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23392, 'section': 22473, 'departure_time': 1536962460, 'arrival_time': 1537048740}
890	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24035, 'section': 22473, 'departure_time': 1537048860, 'arrival_time': 1537135140}
891	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26016, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
892	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24354, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
893	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24354, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 25654, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
894	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25654, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
895	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25654, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24370, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
896	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24370, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
897	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24370, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23184, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
898	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23184, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
899	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23186, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
900	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25328, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
901	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25330, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
902	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25333, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
903	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25333, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 22814, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
904	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22814, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
905	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25364, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
906	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22818, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
907	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25708, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
908	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25710, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
909	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25713, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
910	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25713, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 25823, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
911	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25823, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
912	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25823, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 25172, 'second_section': 22411, 'second_departure_time': 1536703200, 'second_arrival_time': 1536722820}
913	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25172, 'section': 22411, 'departure_time': 1536703200, 'arrival_time': 1536722820}
914	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25172, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 24989, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
915	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24989, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
916	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24989, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 24022, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
917	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24022, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
918	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25873, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
919	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25873, 'first_section': 22282, 'first_departure_time': 1536753840, 'first_arrival_time': 1536759240, 'second_train_section': 24333, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
920	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24333, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
921	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24333, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 25876, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
922	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25876, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
923	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25876, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 22960, 'second_section': 22377, 'second_departure_time': 1536782100, 'second_arrival_time': 1536789540}
924	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22960, 'section': 22377, 'departure_time': 1536782100, 'arrival_time': 1536789540}
925	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22960, 'first_section': 22377, 'first_departure_time': 1536782100, 'first_arrival_time': 1536789540, 'second_train_section': 25814, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
926	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25814, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
927	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23310, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
928	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23705, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
929	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23705, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 23543, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
930	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23543, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
931	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24247, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
932	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23547, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
933	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23547, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 25587, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
934	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25587, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
935	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25587, 'first_section': 22312, 'first_departure_time': 1536906600, 'first_arrival_time': 1536907680, 'second_train_section': 24016, 'second_section': 22507, 'second_departure_time': 1536914760, 'second_arrival_time': 1536918360}
936	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24016, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
937	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24016, 'first_section': 22507, 'first_departure_time': 1536914760, 'first_arrival_time': 1536918360, 'second_train_section': 23927, 'second_section': 22501, 'second_departure_time': 1536956640, 'second_arrival_time': 1536958860}
938	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23927, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
939	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23929, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
940	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22857, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
941	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23386, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
942	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23348, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
943	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23350, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
944	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24918, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
945	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24821, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
946	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23934, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
947	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24780, 'section': 22359, 'departure_time': 1537048860, 'arrival_time': 1537068600}
948	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23383, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
949	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23169, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
950	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23171, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
